line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
9014,AfD,48,0,wordpress.com,,,,,,https://mutzurklarheit.wordpress.com,"mutzurklarheit Ein Kommentar Aus internen Kreisen der AfD erreichten uns Informationen, wonach die Partei eine „Wahrkampf™-Kampagne 2017“ für die Bundestagswahl plant. Die AfD möchte das Versteckspiel beenden. Im Rahmen der Kampagne „Mut zur Wahrheit“, einem Slogan mit dem die Partei bereits in der Vergangenheit warb, plant die AfD eine Änderung des Parteinamens zur AfN – Alternative für Nazis. Die Plakatentwürfe für Alexander Gauland, stellv. Vorsitzender der AfD, sowie für den AfD-Fraktionsvorsitzenden im Thüringer Landtag, Björn Höcke, wurden der Redaktion zugespielt.",9014,True
9015,AfD,48,0,macht-steuert-wissen.de,,,,,,http://www.macht-steuert-wissen.de/artikel/213/skandal-xavier-naidoos-rede-vor-dem-kanzleramt.php,,9015,True
9016,AfD,48,0,youtube.com,YouTube,Berlin - Die Rede von Xavier Naidoo - Demo am Bundeskanzleramt 03.10.2014,"http://www.Wahrheitsbewegung.net - Es gab viel Wirbel im Vorfeld um den 03.10.2014, den Tag der deutschen Einheit. Vor dem Bundeskanzleramt in Berlin trat üb...",video,https://i.ytimg.com/vi/01pfaPgGE5c/maxresdefault.jpg,https://www.youtube.com/watch?v=01pfaPgGE5c,"Möchtest du dieses Video später noch einmal ansehen? Wenn du bei YouTube angemeldet bist, kannst du dieses Video zu einer Playlist hinzufügen.",9016,True
9017,AfD,48,0,change.org,Change.org,Wir fordern den Rücktritt der Bundeskanzlerin Dr. A. Merkel und sofortige Neuwahl der Bundesregierung --- Resignation of the German Chancellor Dr. A. Merkel and immediate reelection of the German Government,"Rücktritt der dt. Bundeskanzlerin Dr. Angela Merkel und sofortige Neuwahl der Bundesregierung    Frau Dr.  Merkel  handelt unverantwortlich nicht nur Deutschland gegenüber, sondern auch der EU und ganz Europa. Sie setzt Gesetze außer Kraft, ohne die Folgen zu bedenken. Sie und Ihre Regierung sind nicht...",change-org:petition,http://d22r54gnmuhwmk.cloudfront.net/photos/3/tb/jp/jkTBJPGQPoPBMwE-1600x900-noPad.jpg?1442112478,https://www.change.org/p/wir-fordern-den-rücktritt-der-bundeskanzlerin-dr-a-merkel-und-sofortige-neuwahl-der-bundesregierung-resignation-of-the-german-chancellor-dr-a-merkel-and-immediate-reelection-of-the-german-government,"\"Deutscher Bundestag Wir fordern den Rücktritt von Frau Dr. Merkel und sofortige Neuwahl der Bundesregierung. Frau Dr.  Merkel  handelt unverantwortlich nicht nur Deutschland gegenüber, sondern auch der EU und ganz Europa. Sie setzt Gesetze außer Kraft, ohne die Folgen zu bedenken. Sie und Ihre Regierung sind nicht mehr \"\"Herr der Lage“ und somit weder fähig Deutschland zu regieren noch bei für die EU relevanten Belange",weitreichende Entscheidungen zu treffen. Begründung: Frau Dr. Merkel und die amtierende Bundesregierung handelt seit Jahren nicht mehr im Sinne der deutschen Bevölkerung. Den Ausschlag dieser Petition gab zwar die aktuelle Flüchtlingspolitik,die nicht nur kurzfristig ein Potenzial des Verlustes  bzw. Gefährdung der inneren Sicherheit in sich birgt
9018,AfD,48,0,abgeordneten-check.de,,,,,,http://www.abgeordneten-check.de/kampagnen/frau-merkel-treten-sie-jetzt-zurueck/startseite/,"> 750.000 Petition Die Bundeskanzlerin ist angetreten, um den Interessen und dem Wohle des deutschen Volkes zu dienen. Darauf hat sie einen Eid geschworen. Es entsprach nicht unseren Interessen, dass aus der EU bzw. der Eurozone eine Transferunion wurde, die der deutsche Steuerzahler finanziert. Es entsprach nicht unseren Interessen, dass deutsche Unternehmen von ausländischen Nachrichtendiensten ausspioniert wurden und sie dagegen nichts unternahm. Aber vor allem: Es entspricht nicht unseren Interessen, alle Bürgerkriegsflüchtlinge und alle Armutsmigranten der Welt aufzufordern, zu uns zu kommen und gleichzeitig die Grenzpolizei anzuweisen, niemanden an der Grenze abzuweisen. Indem Frau Merkel betonte, „Asyl kennt keine Obergrenze“ und indem ihr Innenminister die Weisung nach § 18 Absatz 4 Nr. 2 AsylVfG erteilt hat, unsere Grenzen nicht zu schützen, hat sie eben das zu verantworten. All diese Vorgänge verstoßen nicht nur gegen unsere Verfassung, gegen Verträge und gegen Gesetze. Sie verstoßen in erster Linie gegen die Pflicht der Kanzlerin, unserem Wohl zu dienen. Aus diesem Grund muss sie sofort zurückzutreten. Bitte setzen Sie sich für die Initiierung des konstruktiven Misstrauensvotums gemäß Art. 67 GG ein. Hintergrund Gemäß dem im Grundgesetz vorgesehenen Amtseid ist die Bundeskanzlerin verpflichtet, sich für das Wohl des deutschen Volks einzusetzen: „Ich schwöre, daß ich meine Kraft dem Wohle des deutschen Volkes widmen, seinen Nutzen mehren, Schaden von ihm wenden, das Grundgesetz und die Gesetze des Bundes wahren und verteidigen, meine Pflichten gewissenhaft erfüllen und Gerechtigkeit gegen jedermann üben werde. So wahr mir Gott helfe.“ Die Bundeskanzlerin hat diesen Amtseid mit der freiwilligen religiösen Beteuerung zuletzt am 17. Dezember 2013 zum dritten Mal geleistet. Die Ereignisse der letzten Jahre verdeutlichen, dass die Kanzlerin eher das Gegenteil erreicht hat. Allein der Umbau der EU zu einer Transferunion belastet den deutschen Steuerzahler noch bis weit in die Zukunft mit Milliardensummen. Dadurch ist das Vertrauen in die Europäische Union, falls es überhaupt noch vorhanden ist, stark angeschlagen. Obwohl die Bundeskanzlerin im August 2013 wusste, dass Deutschland von den USA kein sogenanntes No-Spy-Abkommen angeboten worden war, behauptete sie einfach das Gegenteil und täuschte so ihr Volk. Die Bundeskanzlerin täuscht das deutsche Volk und die europäischen Nachbarn: Obwohl Sie öffentlich verkünden lässt, Grenzkontrollen wieder einzuführen und unsere Grenze schützen zu lassen, weist ihr Innenminister zeitgleich die Bundespolizei ausdrücklich an, niemanden an der Grenze abzuweisen. Die drastischen Folgen für die Städte, Gemeinden, Behörden, Sozialsysteme und die öffentliche Sicherheit kann niemand übersehen. Für all das trägt Bundeskanzlerin Merkel die Verantwortung. Sie muss sofort zurücktreten. Es hat nicht den Anschein, dass Frau Merkel von selbst zurücktreten wird. Die einzige Möglichkeit, sie dazu zu bewegen ist das konstruktive Misstrauensvotum durch den Deutschen Bundestag gemäß Art. 67 GG. Hierzu muss der Bundestag einen neuen Kanzler wählen und den Bundespräsidenten auffordern, die Kanzlerin zu entlassen. Der Bundespräsident muss dem nachkommen.",9018,True
9019,AfD,48,0,youtube.com,YouTube,,,,,https://www.youtube.com/watch?v=xR4_8YcFCHQ,,9019,True
9020,AfD,48,12,facebook.com,,,,,,https://www.facebook.com/AfdMulheim/,"23 hrs · Neuwahl des Kreisvorstandes der AfD Mülheim gestern beim Kreisparteitag am 12. November 2018 Auf dem gestrigen ordentlichen Kreisparteitag der AfD Mülheim wurde ein neuer Kreisvorstand gewählt. Der 39-jährige Rechtsanwalt Alexander von Wrese wurde in seinem Amt als Kreisvorsitzender bestätigt. Die Apothekerin Karin Fiene und der Jurist Dominic Fiedler, die ebenfalls bereits dem alten Kreisvorstand angehörten, wurden beide zu stellvertretenden Kreisvorsitzenden gewählt. Den Vo...rstand komplettieren als Schatzmeister Deniz Yorulmaz, als Schriftführer Tobias Laue und als Beisitzer Jana Bülling und Markus Janczewski. „Wir werden auch in der nächsten Amtszeit unseren politischen Kurs einer bürgerlich-patriotischen Rechtsstaatspartei fortsetzen“, so der wiedergewählte Kreisvorsitzende Alexander von Wrese im Nachgang zum Parteitag. „Es liegen große politische Herausforderungen vor uns.“",9020,True
9021,AfD,48,9,mmnews.de,,,,,,http://www.mmnews.de/index.php/politik/59209-polen-verbannt-eu-fahnen,"Freeport McMoRan: Wie fallen Erwartungen an das erste Quartal aus? 09. April 2018 Liebe Leser, der Kupferpreis hat im ersten Quartal 2018 bis dato um ca. 7 % korrigiert. Damit steht er aber im Mittel ca. 15 % höher als im ersten Quartal 2017. Im Vergleich zum Vorquartal (Q4 2017) dürfte der Kupferpreis im Durchschnitt nahezu unverändert notieren. Damit könnten die Ergebnisse im Vergleich zum Vorquartal eher konservativ ausfallen, je nachdem wie Freeport in der ...  Mehr lesen… Ein Beitrag von David Iusow. Videos:",9021,True
9022,AfD,48,1,change.org,Change.org,Wir fordern den Rücktritt der Bundeskanzlerin Dr. A. Merkel und sofortige Neuwahl der Bundesregierung --- Resignation of the German Chancellor Dr. A. Merkel and immediate reelection of the German Government,"Rücktritt der dt. Bundeskanzlerin Dr. Angela Merkel und sofortige Neuwahl der Bundesregierung    Frau Dr.  Merkel  handelt unverantwortlich nicht nur Deutschland gegenüber, sondern auch der EU und ganz Europa. Sie setzt Gesetze außer Kraft, ohne die Folgen zu bedenken. Sie und Ihre Regierung sind nicht...",change-org:petition,http://d22r54gnmuhwmk.cloudfront.net/photos/3/tb/jp/jkTBJPGQPoPBMwE-1600x900-noPad.jpg?1442112478,https://www.change.org/p/wir-fordern-den-rücktritt-der-bundeskanzlerin-dr-a-merkel-und-sofortige-neuwahl-der-bundesregierung-resignation-of-the-german-chancellor-dr-a-merkel-and-immediate-reelection-of-the-german-government,"\"Deutscher Bundestag Wir fordern den Rücktritt von Frau Dr. Merkel und sofortige Neuwahl der Bundesregierung. Frau Dr.  Merkel  handelt unverantwortlich nicht nur Deutschland gegenüber, sondern auch der EU und ganz Europa. Sie setzt Gesetze außer Kraft, ohne die Folgen zu bedenken. Sie und Ihre Regierung sind nicht mehr \"\"Herr der Lage“ und somit weder fähig Deutschland zu regieren noch bei für die EU relevanten Belange",weitreichende Entscheidungen zu treffen. Begründung: Frau Dr. Merkel und die amtierende Bundesregierung handelt seit Jahren nicht mehr im Sinne der deutschen Bevölkerung. Den Ausschlag dieser Petition gab zwar die aktuelle Flüchtlingspolitik,die nicht nur kurzfristig ein Potenzial des Verlustes  bzw. Gefährdung der inneren Sicherheit in sich birgt
9023,AfD,48,1,abgeordneten-check.de,,,,,,http://www.abgeordneten-check.de/kampagnen/frau-merkel-treten-sie-jetzt-zurueck/startseite/,"> 750.000 Petition Die Bundeskanzlerin ist angetreten, um den Interessen und dem Wohle des deutschen Volkes zu dienen. Darauf hat sie einen Eid geschworen. Es entsprach nicht unseren Interessen, dass aus der EU bzw. der Eurozone eine Transferunion wurde, die der deutsche Steuerzahler finanziert. Es entsprach nicht unseren Interessen, dass deutsche Unternehmen von ausländischen Nachrichtendiensten ausspioniert wurden und sie dagegen nichts unternahm. Aber vor allem: Es entspricht nicht unseren Interessen, alle Bürgerkriegsflüchtlinge und alle Armutsmigranten der Welt aufzufordern, zu uns zu kommen und gleichzeitig die Grenzpolizei anzuweisen, niemanden an der Grenze abzuweisen. Indem Frau Merkel betonte, „Asyl kennt keine Obergrenze“ und indem ihr Innenminister die Weisung nach § 18 Absatz 4 Nr. 2 AsylVfG erteilt hat, unsere Grenzen nicht zu schützen, hat sie eben das zu verantworten. All diese Vorgänge verstoßen nicht nur gegen unsere Verfassung, gegen Verträge und gegen Gesetze. Sie verstoßen in erster Linie gegen die Pflicht der Kanzlerin, unserem Wohl zu dienen. Aus diesem Grund muss sie sofort zurückzutreten. Bitte setzen Sie sich für die Initiierung des konstruktiven Misstrauensvotums gemäß Art. 67 GG ein. Hintergrund Gemäß dem im Grundgesetz vorgesehenen Amtseid ist die Bundeskanzlerin verpflichtet, sich für das Wohl des deutschen Volks einzusetzen: „Ich schwöre, daß ich meine Kraft dem Wohle des deutschen Volkes widmen, seinen Nutzen mehren, Schaden von ihm wenden, das Grundgesetz und die Gesetze des Bundes wahren und verteidigen, meine Pflichten gewissenhaft erfüllen und Gerechtigkeit gegen jedermann üben werde. So wahr mir Gott helfe.“ Die Bundeskanzlerin hat diesen Amtseid mit der freiwilligen religiösen Beteuerung zuletzt am 17. Dezember 2013 zum dritten Mal geleistet. Die Ereignisse der letzten Jahre verdeutlichen, dass die Kanzlerin eher das Gegenteil erreicht hat. Allein der Umbau der EU zu einer Transferunion belastet den deutschen Steuerzahler noch bis weit in die Zukunft mit Milliardensummen. Dadurch ist das Vertrauen in die Europäische Union, falls es überhaupt noch vorhanden ist, stark angeschlagen. Obwohl die Bundeskanzlerin im August 2013 wusste, dass Deutschland von den USA kein sogenanntes No-Spy-Abkommen angeboten worden war, behauptete sie einfach das Gegenteil und täuschte so ihr Volk. Die Bundeskanzlerin täuscht das deutsche Volk und die europäischen Nachbarn: Obwohl Sie öffentlich verkünden lässt, Grenzkontrollen wieder einzuführen und unsere Grenze schützen zu lassen, weist ihr Innenminister zeitgleich die Bundespolizei ausdrücklich an, niemanden an der Grenze abzuweisen. Die drastischen Folgen für die Städte, Gemeinden, Behörden, Sozialsysteme und die öffentliche Sicherheit kann niemand übersehen. Für all das trägt Bundeskanzlerin Merkel die Verantwortung. Sie muss sofort zurücktreten. Es hat nicht den Anschein, dass Frau Merkel von selbst zurücktreten wird. Die einzige Möglichkeit, sie dazu zu bewegen ist das konstruktive Misstrauensvotum durch den Deutschen Bundestag gemäß Art. 67 GG. Hierzu muss der Bundestag einen neuen Kanzler wählen und den Bundespräsidenten auffordern, die Kanzlerin zu entlassen. Der Bundespräsident muss dem nachkommen.",9023,True
9024,AfD,48,0,facebook.com,,,,,,https://www.facebook.com/MarineLePen/videos/1235634636452858/,Marine Le Pen - Attentats de Paris: Marine Le Pen met l’Union européenne face ... | Facebook Jump to,9024,True
9025,AfD,48,0,facebook.com,,,,,,https://www.facebook.com/AFD.KreisOdenwald/posts/764639767013745,,9025,True
9026,AfD,48,1,facebook.com,,,,,,https://www.facebook.com/AFD.KreisOdenwald/posts/764639250347130,,9026,True
9027,AfD,48,1,bundesregierung.de,,,,,,http://www.bundesregierung.de/Content/DE/Artikel/2015/11/2015-11-25-haushaltsrede-merkel.html;jsessionid=1019EAABA44E2FD91CD98F402C938141.s3t2,"Error 404 HTTP Status 404 Leider konnte das System die letzte Anfrage nicht vollständig ausführen, da die aufgerufene Ressource nicht vorhanden ist. Seite drucken",9027,True
9028,AfD,48,2,facebook.com,,,,,,https://www.facebook.com/AFD.KreisOdenwald/posts/764611547016567,,9028,True
9029,AfD,48,4,facebook.com,,,,,,https://www.facebook.com/permalink.php?story_fbid=1525642984417441&id=100009152636106&notif_t=like,"Dirk Brunner - Jetzt sollte JEDES AfD Mitglied Frau Roth... | Facebook Entfernen Wir verwenden Cookies, um Inhalte zu personalisieren, Werbeanzeigen maÃzuschneidern und zu messen sowie die Sicherheit unserer Nutzer zu erhÃ¶hen. Wenn du auf unsere Webseite klickst oder hier navigierst, stimmst du der Erfassung von Informationen durch Cookies auf und auÃerhalb von Facebook zu. Weitere Informationen zu unseren Cookies und dazu, wie du die Kontrolle darÃ¼ber behÃ¤ltst, findest du hier: Cookie-Richtlinie .",9029,True
9030,AfD,48,5,youtube.com,YouTube,,,,,https://www.youtube.com/watch?v=mnt6NI42vQg,,9030,True
9031,AfD,48,5,tagblatt.de,,,,,,http://www.tagblatt.de/Nachrichten/Geldbusse-fuer-AfD-Nazi-Vergleich-akzeptiert-27713.html,"Sie müssen die Medien noch hochladen! * Hiermit erkenne ich die Allgemeinen Geschäftsbedingungen an. Bitte bestätigen Sie, dass Sie die Allgemeinen Geschäftbedingungen         gelesen haben! Neher lenkt ein Geldbuße für AfD-Nazi-Vergleich akzeptiert Stephan Neher hat eine Geldbuße in Höhe von 3000 Euro bezahlt, um einen Prozess wegen eines AfD-Nazi-Vergleichs zu vermeiden. Im Gegenzug stellt die Staatsanwaltschaft Tübingen die Ermittlungen gegen den Rottenburger OB ein. 14.01.2015 ele Rottenburg. „Man sollte nicht solchen AfD-Nazis auf den Leim gehen. Die sind schlimmer als die NPD, denn die sagt wenigstens, was sie vorhat“, hatte Neher auf einer Veranstaltung des Rottenburger Bezirkseniorenrates im Mai 2014 kurz vor der Europarats-Wahl gesagt. Aufgrund zweier Anzeigen ermittelte danach die Staatsanwaltschaft Tübingen wegen Beleidigung, übler Nachrede und Verleumdung. Im November stellte die Staatsanwaltschaft die Einstellung des Verfahrens gegen Zahlung einer Geldbuße in Aussicht. Dies ist nach der Strafprozessordnung bei geringer Schuld möglich, wenn die Geldbuße „geeignet ist, das öffentliche Interesse an der Strafverfolgung zu beseitigen“. Gegenüber dem SCHWÄBISCHEN TAGBLATT hatte Neher daraufhin erklärt, dass er die Geldbuße nicht zahlen wolle, da er mit seiner Äußerung vor der AfD warnen wollte, einer „Partei, die mit den Ängsten der Menschen Politik“ mache. Nun hat sich Neher jedoch anders besonnen. Nach Beratung mit einem Rechtsanwalt habe er beschlossen, das Bußgeld zu bezahlen und dies auch getan. Drei Mal 1000 Euro überwies Neher an den Förderverein für krebskranke Kinder, die Deutsche Rettungsflugwacht und den Verein Jugend und Bewährungshilfe. Das Verfahren werde endgültig eingestellt, wenn der Zahlungseingang geprüft sei, sagte Behördensprecher Ronny Stengel. Seinen Sinneswandel begründete Neher mit praktischen Überlegungen: Sein Anwalt habe ihm wenig Chancen ausgerechnet, den Prozess zu gewinnen. Mit Prozess- und Anwaltskosten hätte ihn ein Verfahren deutlich mehr gekostet als die Geldbuße. Politisch hätte eine Verurteilung nur der AfD genutzt, die das Urteil für sich ausgeschlachtet hätte. Bei einer Einstellung des Verfahrens behalte er „eine weiße Weste“. Inhaltlich sieht sich Neher weiter im Recht. Den Begriff „AfD-Nazis“ hätte er besser vermieden, das habe er schon unmittelbar nach der Veranstaltung dem SCHWÄBISCHEN TAGBLATT gesagt. Dass die AfD jedoch „aus Ängsten der Leute Profit zu schlagen“ versuche, hätten jüngst wieder der Vergleich des Stuttgarter AfD-Stadtrats Fiechtner von Hitlers „Mein Kampf“ mit dem Koran oder das Kungeln der sächsischen AfD-Abgeordneten Frauke Petry mit der „Pegida“-Bewegung bewiesen. Sie möchten diesen Artikel weiter nutzen? Dann beachten Sie bitte unsere Hinweise zur Lizenzierung von Artikeln.",9031,True
