line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
9434,AfD,51,1,derwesten.de,,,,,,http://www.derwesten.de/panorama/fuer-paranod-erklaerte-steuerfahnder-vor-gericht-rehabilitiert-id11375140.html#plx63924779,"Für paranoid erklärte Steuerfahnder werden rehabilitiert Für paranoid erklärte Steuerfahnder werden rehabilitiert Matthias Thieme am 12.12.2015 um 19:11 Uhr Schauplatz der Affäre: die Finanzmetropole Frankfurt Foto: imago/Westend61 Vier Ermittler, die große Banken kontrollierten, wurden vom Staat fälschlich für paranoid erklärt – jetzt erhalten sie Schadenersatz. Berlin/Frankfurt Main.. Sie ermittelten jahrelang erfolgreich gegen Steuerhinterzieher und durchsuchten am Finanzplatz Frankfurt Banken, die das Geld ihrer Kunden in großem Stil im Ausland versteckt hatten. Ihre Arbeit brachte dem Staat Millionen an Rückzahlungen und den Finanzinstituten zahlreiche Strafverfahren ein. Doch dann wurden die vier Steuerfahnder Rudolf Schmenger, Marco Wehner sowie das Fahnderehepaar Heiko und Tina Feser mit falschen Gutachten im Auftrag der Finanzverwaltung für geisteskrank erklärt und zwangspensioniert. Alle mit derselben Diagnose: unheilbare Paranoia – als gehe es um eine ansteckende Krankheit, die das Ermittlerteam plötzlich erfasst habe. Angeblich seien sie dem Wahn verfallen, sie dürften nicht mehr gegen Banken ermitteln, deshalb seien sie krank und dauerhaft dienstunfähig, urteilte ein Gutachter im Auftrag der hessischen Finanzverwaltung. Ein Berufsgericht hat den Gutachter deshalb bereits wegen vorsätzlicher Falschbegutachtung zu einer Geldbuße von 12.000 Euro verurteilt. Die Fahnder haben daraufhin den Gutachter und das Land Hessen, in deren hoheitlichem Auftrag er seine Diagnosen verfasste, auf Schadenersatz verklagt. Tiefschlag für Teile der Landesregierung Jetzt haben sie vor dem Oberlandesgericht Frankfurt letztinstanzlich gewonnen: Der Gutachter muss den Beamten insgesamt 226.000 Euro Schadensersatz zahlen. Ex-Steuerfahnder Marco Wehner bekam 27.000 Euro zugesprochen, Rudolf Schmenger 54.000 Euro, Heiko und Tina Feser bekommen 69.000 und 76.000 Euro. Damit sei die sittenwidrige vorsätzliche Falschbegutachtung entlarvt, freute sich Schmengers Anwalt Harald Nolte. Für den Gutachter und das Land Hessen könnte der Fall noch weitaus teurer werden, denn das Oberlandesgericht hat festgelegt, dass die Fahnder auch künftig noch entstehende Mindereinnahmen bei der Altersversorgung geltend machen können. Eine Revision vor dem Bundesgerichtshof hat das Oberlandesgericht nicht zugelassen. Für die Teile der Landesregierung in Wiesbaden wie etwa Hessens Finanzminister Thomas Schäfer ist das Urteil ein Tiefschlag der besonderen Art. Denn damit ist höchstrichterlich eine für die Verwaltung und Politik äußerst unrühmliche Geschichte bestätigt worden, ein echter Wirtschaftskrimi: Es ist die Geschichte von vier Beamten, die ihren Job nachweislich gut machten – vielleicht zu gut? Durchsuchung von Großbanken Was den Fahndern Mitte der 90er-Jahre in die Hände fällt, ist ermittlungstechnisch und politisch eine Bombe: Zehntausende Fälle von Steuerhinterziehung im großen Stil, alles Kunden der Commerzbank. Ein Bankmitarbeiter hat die Ermittler informiert. Die Fahnder durchsuchen 1996 die Bankzentrale, inklusive der Vorstandsetage – das hatte es in Deutschland noch nie gegeben. Die Fahnder werden von ihrem Dienstherrn dafür belobigt. Die Commerzbank muss 400 Mio. D-Mark Steuern und 120 Mio. D-Mark Verzugszinsen nachzahlen. Mehrere Vorstände entkommen durch „freiwillige“ Millionenzahlungen knapp dem drohenden Strafverfahren. Als 1999 die CDU in Hessen die Landtagswahl gewinnt, stehen die Fahnder kurz vor ihrem nächsten spektakulären Fall: Eine CD-ROM mit Daten vieler Steuerhinterzieher, die ihr Geld in Liechtenstein versteckt hatten, ist aufgetaucht. Wieder könnte sich der Staat Millionen zurückholen, doch diesmal sollten die Fahnder die Fälle nicht bearbeiten, auf Anweisung von oben. Fahnder vermuteten Zusammenhang mit Schwarzgeld-Affäre Die Fahnder fragen sich damals, ob es einen Zusammenhang zur CDU-Schwarzgeldaffäre gibt. Auch hier geht es zeitgleich um Konten in Liechtenstein. Rund 20 Mio. D-Mark hat die hessische Union dort illegal in eine Stiftung mit dem Namen Zaunkönig geleitet. Staatsanwälte durchsuchen Büros der Partei und ihres Beraters Horst Weyrauch. Der Teamleiter der Steuerfahnder, Oberamtsrat Frank Wehrheim, erhält damals eine Selbstanzeige Weyrauchs wegen Steuerhinterziehung. Wehrheim will loslegen, darf aber nicht. Er muss den Fall abgeben, nach Wiesbaden. Der Fahnder protestiert und wird versetzt. Dann wird das komplette Bankenteam des Finanzamts Frankfurt mittels Versetzungen zerschlagen. Wehrheim setzt sich für seine Kollegen ein, die Fahnder schreiben Briefe, auch an den damaligen Ministerpräsidenten Roland Koch und seinen Finanzminister Karlheinz Weimar persönlich. Es nützt nichts. Die vier Fahnder werden aus dem Beruf gedrängt. Der jüngste der Fahnder, Marco Wehner, ist gerade mal Mitte 30, als ihn der Bannstrahl der Finanzverwaltung trifft. Da hat er bereits an mehreren politisch brisanten Fällen mitgearbeitet, wie etwa an der Ermittlung gegen den ehemaligen Schatzmeister der CDU, Walther Leisler Kiep. Auch dabei ging es um Schwarzgeld in Liechtenstein. „Aus dem Dienst gemobbt worden“ Marco Wehner wird in den Innendienst versetzt und zur Hilfskraft degradiert. Wie die anderen Fahnder des Bankenteams muss er beobachten, wie seine ursprüngliche Stelle, die angeblich gestrichen werden sollte, plötzlich wieder ausgeschrieben wird. Die Schikanen gehen über Jahre. Zuletzt soll Wehner in einem Zimmer ohne Computer arbeiten, das nicht gereinigt wird. Dann muss er auf Anweisung der Finanzverwaltung zu dem nun vom Oberlandesgericht verurteilten Gutachter, Thomas H. Wehner will dem Arzt Dokumente zeigen über die unglaublichen Vorgänge in der Verwaltung. Doch der sagt: „Machen Sie sich keine Gedanken, es wird sich alles lösen.“ In seinem Gutachten wird stehen, dass Wehner unheilbar psychisch krank sei. Eine Nachuntersuchung sei nicht erforderlich. 2009 wird Wehner zwangspensioniert, mit 39 Jahren. Zu dem Zeitpunkt ermittelt bereits die Ärztekammer gegen den Gutachter. Doch die Finanzverwaltung lässt sich davon nicht aufhalten. „Für mich sind diese Fahnder von der Finanzverwaltung aus dem Dienst gemobbt worden“, sagt Wehrheim, der heute in Bad Homburg als Steuerberater arbeitet. Für die anderen Fahnder vergingen Jahre mit juristischem Streit. Erst jetzt ist ihnen Gerechtigkeit widerfahren. Paranoid sind sie nicht, stellten die Richter fest. Um die Höhe der Schadenersatzansprüche zu begrenzen, fragte das Finanzministerium die Fahnder nun sogar, ob sie wieder im Staatsdienst arbeiten wollen. Man habe Stellen für sie. Das finden Rudolf Schmenger, Marco Wehner sowie Heiko und Tina Feser nun wirklich etwas verrückt.  ",9434,True
9435,AfD,51,3551,tagesschau.de,,,,,,http://www.tagesschau.de/inland/merkel-regierungserklaerung-117.html,,9435,True
9436,AfD,51,0,facebook.com,Facebook,,,,,https://m.facebook.com/story.php?story_fbid=1669421833299868&id=1548833148692071,,9436,True
9437,AfD,51,1,facebook.com,,,,,,https://www.facebook.com/jungealternativethueringen/photos/a.1400672526870309.1073741828.1380928688844693/1662400867364139/?type=3&theater,,9437,True
9438,AfD,51,0,epochtimes.de,,,,,,http://www.epochtimes.de/politik/deutschland/ruck-durch-deutschland-nur-aus-dem-osten-a1292307.html,"„Der Ruck durch Deutschland kann nur aus dem Osten kommen“ (+Video) Epoch Times16. Dezember 2015 Aktualisiert: 16. Dezember 2015 15:17 Von einem, der auszog, die Stimmungslage im Land mit einigen Überraschungen kennenzulernen und den Erlebnisbericht als Video mit seinen Weihnachtsgrüßen verband. Heiko Schrang on Tour. Heiko Schrang meint, im ehemaligen Westen, ganz speziell in Berlin, lebe ein Großteil der Menschen jetzt im „Tal der Ahnungslosen“! Speziell im Konsumrausch. Heiko Schrang, der Autor des Bestsellers „Die Jahrhundertlüge, die nur Insider kennen“, stellt in einem Video-Statement mit Humor, Ernsthaftigkeit und Temperament fest: „Der Ruck zur Veränderung kann nur aus dem Osten kommen.“ In der vergangenen Woche war Heiko Schrang in Deutschland unterwegs, eingeladen zu öffentlichen Reden, zu Interviews und beschäftigt mit unzähligen Begegnungen, kam er zu dem Schluss:  „Neben den Angriffszielen in Syrien sterben immer noch unzählige Menschen im Ukraine Krieg  und der Konflikt mit Russland wird weiterhin vom Westen forciert. Auch das Flüchtlingsproblem ist in keiner Weise gelöst, denn es kommen täglich über 5000 neue Flüchtlingen in Deutschland an. Wir stehen kurz vor dem 3.Weltkrieg, nur die Wenigsten erkennen und merken dies. Auf Grund der beschriebenen Ereignisse, müsste man davon ausgehen, dass Millionen Menschen wie derzeit auch in anderen Ländern auf die Straße gehen, um den Krieg zu verhindern. Als ich am Samstag auf dem Weg zu meiner Rede am Brandenburger Tor unterwegs war, habe ich hunderttausende Menschen im Konsumrausch und auf überfüllten Weihnachtsmärkten gesehen. Da die Demonstration, die sich gegen den Krieg in Syrien richtete, im Internet groß angekündigt wurde und selbst die Organisation Anonymous – die 1,5 Millionen gefällt mir Angaben auf Facebook hat – Werbung für die Demo machte, ging ich von mehreren tausend Teilnehmern aus. Ich war geschockt, um es milde auszudrücken, dass sage und schreibe ca. 150 Menschen an der Demonstration teilnahmen.“ Mit dieser deprimierenden Erfahrung fuhr Heiko Schrang nach Plauen im Vogtland, wo er auf ein ganz anderes Engagement stieß und zu der Überzeugung gelangte, dass der „Ruck“, der schon seit den Zeiten von Bundespräsident Roman Herzog durch Deutschland gehen sollte, nur aus den neuen Bundesländern kommen kann und wird, denn das Blatt habe sich mittlerweile gedreht. Im ehemaligen Westen, ganz speziell in Berlin, lebe ein Großteil der Menschen jetzt im „Tal der Ahnungslosen“! Speziell im Konsumrausch. Außerdem hat er beobachtet, dass gerade die Menschen in den neuen Bundesländern noch ganz genau wissen, wie sich Meinungsdiktatur und Unfreiheit anfühlen und somit eher gewillt sind, ihre Stimme zu erheben und auf die Straße zu gehen. „Das heißt, wenn eine Revolution stattfindet, vergleichbar wie die von 1989, dann wird sie eben wieder vom Osten ausgehen!“ Sehen Sie selbst, wie Heiko Schrang, der bekennende Buddhist, es sagt als Weihnachtsbotschaft: „Letztendlich existiert gar keine Trennung zwischen Ost und West und es ist nur eine Frage des Bewusstseins. Uns verbindet letztendlich mehr, als uns trennt.“ (rls)",9438,True
9439,AfD,51,0,youtube.com,YouTube,,,,,https://www.youtube.com/watch?v=ymCecrV6uXQ,,9439,True
9440,AfD,51,2,n-tv.de,,,,,,http://www.n-tv.de/panorama/Die-German-Angst-ist-wieder-da-article16581556.html,"\"Zur Startseite Die Mehrheit der Deutschen blickt nach einer neuen Umfrage eher mit Angst als mit Zuversicht auf das kommende Jahr. In einer repräsentativen Studie stellte das Meinungsforschungsinstitut GfK im Auftrag der Hamburger Bat-Stiftung für Zukunftsfragen einen starken Stimmungsumschwung im Vergleich zu den Vorjahren fest. Während sich aktuell 55 Prozent der Befragten angsterfüllt zeigten, waren es im Vorjahr nur 31 Prozent, 2013 lediglich 28 Prozent. Der wissenschaftliche Leiter der Stiftung, Ulrich Reinhardt, sprach von einer Rückkehr der \"\"German Angst\"\". Video Was bringt 2016? Wovor die Deutschen am meisten Angst haben (Hinweis für Mobilnutzer: Die Infografik zum Thema finden Sie hier .) Als mögliche Ursache für das Ergebnis nannte Reinhardt den Zustrom von Flüchtlingen und die jüngsten Terroranschläge","wobei in der Erhebung nicht nach den Gründen für die Sorgen der Bürger gefragt worden war. \"\"Die gegenwärtige humanitäre Krise und die zunehmende Angst vor Terroranschlägen hat die Bevölkerung tief verunsichert und lässt sie an einer positiven Zukunft zweifeln\"\"","interpretierte Reinhardt das Ergebnis. Unter \"\"German Angst\"\" versteht der Forscher das Phänomen"
9441,AfD,51,4,bundestag.de,,,,,,http://www.bundestag.de/…/texta…/2015/kw51-pa-inneres/398952,"404 Seite nicht gefunden Leider gibt es die von Ihnen aufgerufene Seite nicht. Die Internetseiten des Deutschen Bundestages wurden überarbeitet. Gegebenenfalls sind die Verweise             von Suchmaschinen auf bundestag.de noch nicht aktualisiert. Möglicherweise wurde die Datei, nach der Sie             suchen, umbenannt oder verschoben. Es könnte auch sein, dass ein externer Link Sie auf eine nicht mehr             aktuelle Seite führt. Diese ist dann im Webarchiv zu finden. Die Inhalte wurden in keinem Fall             gelöscht. Klicken Sie auf einen Link auf dieser Seite. Wenn Sie die URL eingetippt haben, überprüfen Sie bitte Groß - und Kleinschreibung und versuchen es               erneut. Wählen Sie den nachfolgenden Link aus, um auf unsere Startseite weitergeleitet zu werden:",9441,True
9442,AfD,51,2,wahlrecht.de,,,,,,http://www.wahlrecht.de/umfragen/allensbach.htm,AfD = Alternative fÃ¼r Deutschland CDU = Christlich Demokratische Union Deutschlands CSU = Christlich-Soziale Union in Bayern e. V. FDP = Freie Demokratische Partei GRÃNE = BÃNDNIS 90/DIE GRÃNEN LINKE = DIE LINKE,9442,True
9443,AfD,51,2407,jungefreiheit.de,JUNGE FREIHEIT,Beck fordert Akzeptanz für Schächten und Kopftuch,"Der Grünen-Bundestagsabgeordnete Volker Beck hat mehr Akzeptanz für die religiösen Bedürfnisse von Asylsuchenden gefordert. Hierzu zählten beispielswiese das Kopftuchtragen oder das Schächten von Tieren. Die Integration vieler Flüchtlinge hänge auch davon ab, ob Deutschland bereit sei, die religiösen Bräuche der Asylsuchenden zu akzeptieren.",article,https://assets.jungefreiheit.de/2015/09/Beck-860x360-1442935488.jpg,https://jungefreiheit.de/politik/deutschland/2015/beck-fordert-akzeptanz-fuer-schaechten-und-kopftuch/,"Beck fordert Akzeptanz für Schächten und Kopftuch Grünen-Innenexperte Volker Beck und Fraktionschefin Katrin Göring-Eckhardt Foto: picture alliance/dpa BERLIN. Der Grünen-Bundestagsabgeordnete Volker Beck hat mehr Akzeptanz für die religiösen Bedürfnisse von Asylsuchenden gefordert. Hierzu zählten beispielswiese das Kopftuchtragen oder das Schächten von Tieren. Die Integration vieler Flüchtlinge hänge auch davon ab, ob Deutschland bereit sei, die religiösen Bräuche der Asylsuchenden zu akzeptieren, sagte Beck in der Phoenix-Sendung „Unter den Linden“. „Notwendig ist auch der Respekt der Mehrheitsgesellschaft gegenüber den religiösen Vorstellungen und Vorschriften von Minderheitsreligionen“, betonte der Grünen-Politiker. Hierzu zählten beispielsweise religiöse Kopfbedeckungen, das religiös begründete Schächten von Tieren und die Beschneidung. Allerdings müßten diejenigen, die um Asyl bäten, auch die Gleichberechtigung von Mann und Frau akzeptieren. Ebenso, daß Meinungsverschiedenheiten in Deutschland friedlich ausgetragen würden. (krk) Unterstützung Wenn Ihnen unser Artikel gefallen hat: Unterstützen Sie die JF mit einer Spende €",9443,True
9444,AfD,51,0,facebook.com,,,,,,https://www.facebook.com/Nils.Schmid.SPD/photos/a.10150400156234105.374408.170951649104/10153778930039105/?type=3,,9444,True
9445,AfD,51,5,rbb-online.de,,,,,,http://www.rbb-online.de/kultur/beitrag/2015/12/schaubuehne-darf--fear--unveraendert-auffuehren.html,"Fehler 404 - Entschuldigung, es ist ein Fehler aufgetreten Die aufgerufene Seite existiert nicht mehr. Dafür kann es verschiedene Gründe geben. Wahrscheinlich liegt es daran, dass wegen rundfunkrechtlicher Vorgaben der rbb wie alle öffentlich-rechtlichen Rundfunkanstalten viele Inhalte in seinen Onlineangeboten nicht mehr für unbegrenzte Zeit anbieten darf. Welche Inhalte der rbb wie lange anbieten kann, ist innerhalb des Telemedienkonzepts für das Angebot rbb Online beschrieben. Auch nicht verfügbare Urheberrechte können der Grund sein, dass Inhalte nicht oder nicht mehr online sind. Alle Inhalte des Rundfunk Berlin Brandenburg finden Sie über die Homepage www.rbb24.de . Vielen Dank für Ihr Verständnis.",9445,True
9446,AfD,51,5,wikipedia.org,,,,,,https://de.wikipedia.org/wiki/Mephisto-Entscheidung,"\"Sachverhalt[ Bearbeiten | Quelltext bearbeiten ] Hintergrund der Verfassungsbeschwerde war das von Peter Gorski , dem Adoptivsohn und Alleinerben des verstorbenen Schauspielers und Intendanten Gustaf Gründgens (1899–1963), gegen die Nymphenburger Verlagshandlung gerichtlich erwirkte Verbot, das Buch Mephisto – Roman einer Karriere von Klaus Mann , erstmals erschienen 1936 im Exilverlag Querido Amsterdam, zu vervielfältigen, zu vertreiben und zu veröffentlichen. Der Roman schildert den Aufstieg des bekannten Schauspielers Hendrik Höfgen, der seine politische Überzeugung verleugnet und alle menschlichen und ethischen Bindungen abstreift, um im Pakt mit den nationalsozialistischen Machthabern eine künstlerische Karriere zu machen. Der Romanfigur Hendrik Höfgen diente der Schauspieler Gustaf Gründgens als Vorbild. Zahlreiche Einzelheiten – seine äußere Erscheinung, die Theaterstücke, an denen er mitwirkte, und ihre zeitliche Reihenfolge, der Aufstieg zum Preußischen Staatsrat und zum Generalintendanten der Preußischen Staatstheater – entsprechen dem äußeren Erscheinungsbild und dem Lebenslauf von Gründgens. Auch an Personen aus der damaligen Umgebung von Gründgens lehnt sich der Roman an. Das Hanseatische Oberlandesgericht hatte sich mit Urteil aus dem Jahr 1966 der Auffassung angeschlossen, dass die Darstellung der Person Hendrik Höfgen sich eindeutig auf Gründgens beziehe und eine Herabwürdigung seiner Person bewirke. Explizit nannte der Senat das Buch eine Schmähschrift in Romanform. Daher sei ein Verbot seiner Vervielfältigung, Veröffentlichung und seines Vertriebs auszusprechen. Der Bundesgerichtshof bestätigte diese Entscheidung im Jahr 1968. Gegen diese Entscheidungen richtete die Nymphenburger Verlagshandlung, vertreten durch ihren Geschäftsführer Berthold Spangenberg , ihre Verfassungsbeschwerde mit der Begründung, diese würden unter anderem das Recht auf Kunstfreiheit des Art. 5 Abs. 3 GG verletzen. Diese Verfassungsbeschwerde wurde am 24. Februar 1971 zurückgewiesen. [3] Kunstfreiheit im Lichte der Verfassung[ Bearbeiten | Quelltext bearbeiten ] Der erste Senat des Bundesverfassungsgerichts ging zunächst auf die Bedeutung der Kunstfreiheit nach dem Grundgesetz ein: Das Wesentliche der künstlerischen Betätigung sei die freie schöpferische Gestaltung, in der Eindrücke, Erfahrungen, Erlebnisse des Künstlers durch das Medium einer bestimmten Formensprache zu unmittelbarer Anschauung gebracht werden. Alle künstlerische Tätigkeit sei ein Ineinander von bewussten und unbewussten Vorgängen, die rational nicht aufzulösen sind. Beim künstlerischen Schaffen wirkten Intuition, Fantasie und Kunstverstand zusammen; es sei primär nicht Mitteilung, sondern Ausdruck, und zwar unmittelbarster Ausdruck der individuellen Persönlichkeit des Künstlers. Die Kunstfreiheitsgarantie betreffe sowohl den Werkbereich wie auch den Wirkbereich des künstlerischen Schaffens. Nicht nur die künstlerische Betätigung (Werkbereich), sondern darüber hinaus auch die Darbietung und Verbreitung des Kunstwerks (Wirkbereich) fielen unter den Schutzbereich des Art. 5 Abs. 3 GG. Auch stehe der Kunstfreiheit nicht im Wege, dass ein Künstler Vorgänge des realen Lebens schildert und hierbei teilweise an der Realität vorbeigehe. Die Wirklichkeit eines Geschehens werde im Kunstwerk verdichtet. Die Realität werde aus den Zusammenhängen und Gesetzmäßigkeiten gelöst und in neue Beziehungen gebracht, für die nicht die Realitätsthematik, sondern das künstlerische Gebot der anschaulichen Gestaltung im Vordergrund steht. Die Wahrheit des einzelnen Vorganges könne und müsse unter Umständen der künstlerischen Einheit geopfert werden. Unverletzlichkeit der Menschenwürde als Schranke der Kunstfreiheit[ Bearbeiten | Quelltext bearbeiten ] Andererseits sei das Freiheitsrecht nicht schrankenlos gewährt. Zwar seien die Schranken des Art. 5 Abs. 2 GG unanwendbar, da der Verfassungsgeber die Kunstfreiheit nicht als einen Sonderfall der Meinungsäußerungsfreiheit gesehen habe. Doch würden die Grenzen der Kunstfreiheitsgarantie von der Verfassung selbst, nämlich durch andere Grundrechte, bestimmt. Auch das Persönlichkeitsrecht des Art. 2 Abs. 1 GG käme grundsätzlich hierfür in Frage. Allerdings ende dieses mit dem Tod der Person. Indessen wirke das Gebot der Unverletzlichkeit der Menschenwürde, das allen Grundrechten zugrunde liegt, über den Tod einer Person hinaus. Es sei mit Art. 1 GG unvereinbar, wenn der Mensch, dem Würde kraft seines Personseins zukommt, in diesem Achtungsanspruch auch nach seinem Tode herabgewürdigt oder erniedrigt werden dürfte. Die Entscheidung darüber, ob durch die Anlehnung der künstlerischen Darstellung an Persönlichkeitsdaten der realen Wirklichkeit ein der Veröffentlichung des Kunstwerks entgegenstehender schwerer Eingriff in den schutzwürdigen Persönlichkeitsbereich des Dargestellten zu befürchten ist, könne nur unter Abwägung aller Umstände des Einzelfalles getroffen werden. Dabei sei zu beachten, ob und inwieweit das Abbild gegenüber dem Urbild durch die künstlerische Gestaltung des Stoffs und seine Ein- und Unterordnung in den Gesamtorganismus des Kunstwerks so verselbständigt erscheint, dass das Individuelle, Persönlich-Intime zugunsten des Allgemeinen, Zeichenhaften der Figur objektiviert ist. Wenn eine solche, das Kunstspezifische berücksichtigende Betrachtung jedoch ergebe, dass der Künstler ein Porträt des Urbildes gezeichnet hat oder gar zeichnen wollte, komme es auf das Ausmaß der künstlerischen Verfremdung oder den Umfang und die Bedeutung der Verfälschung für den Ruf des Betroffenen oder für sein Andenken an. Das Bundesverfassungsgericht hatte demnach zu entscheiden, ob die vorinstanzlichen Gerichte bei der von ihnen vorgenommenen Abwägung zwischen dem durch Art. 1 Abs. 1 GG geschützten Persönlichkeitsbereich des verstorbenen Gustaf Gründgens und seines Adoptivsohnes und der durch Art. 5 Abs. 3 Satz 1 GG gewährleisteten Kunstfreiheit den dargelegten Grundsätzen Rechnung getragen hatten. Bei der Entscheidung dieser Frage ergab sich im Senat Stimmengleichheit. Infolgedessen konnte gemäß § 15 Abs. 4 Satz 3 BVerfGG nicht festgestellt werden, dass die angefochtenen Urteile gegen das Grundgesetz verstoßen hatten. Dennoch wurde, schon durch die abweichenden Voten zweier Richter, sichtbar, dass mit dem Zeitablauf sich ein anderes Ergebnis bei der Abwägung zwischen Kunstfreiheit und Menschenwürde abzeichnen könnte. Diese Ansicht hat sich bestätigt: Der Roman Mephisto – Roman einer Karriere ist heute frei verkäuflich, wenngleich das Urteil, das seine Veröffentlichung verbietet, bis heute Bestand hat. Bedeutung und Folgen des Urteils[ Bearbeiten | Quelltext bearbeiten ] Der Fall Mephisto – Roman einer Karriere war der erste, in welchem das Bundesverfassungsgericht sich mit der Frage auseinandersetzen musste, ob die Freiheit der Kunst Schranken unterliegt und wenn ja, welchen. Denn Art. 5 GG war vom Verfassungsgeber im Angesicht der nur wenige Jahre zurückliegenden Zeit des Nationalsozialismus und der dort herrschenden Vorstellung über Entartete Kunst bewusst so angelegt worden, dass die Kunstfreiheit (wie auch die Freiheit von Wissenschaft, Forschung und Lehre) im Absatz 3 steht und somit die Schranken des Absatzes 2, nämlich die allgemeinen Gesetze, die gesetzlichen Bestimmungen zum Schutze der Jugend und das Recht der persönlichen Ehre nicht anwendbar sind. Dies hat das Bundesverfassungsgericht in seiner Entscheidung klargestellt. Doch stellte sich mit dem Roman von Klaus Mann die konkrete Frage, ob man Künstlern etwa alles durchgehen lassen darf oder gar muss. Gustaf Gründgens’ Ehre war durch die Darstellung erheblich in Mitleidenschaft gezogen worden – das wurde vorinstanzlich zweimal ausdrücklich festgestellt. Allerdings bestand diese Ehrverletzung offenbar gerade darin, dass seine Nazi-Kollaboration dargestellt und ihre charakterlichen Voraussetzungen untersucht wurden – es wurde also de facto die Kritik am tatsächlichen Verhalten Gründgens’ verboten. Über den Weg, andere Grundrechte als Schranken der Kunstfreiheit anzusehen, schlichen sich die Schranken des Art. 5 Abs. 2 GG sozusagen durch die Hintertür in den eigentlich schrankenlos gewährleisteten Art. 5 Abs. 3 GG ein. Aber: Mit dem Gebot einer umfassenden Abwägung der kollidierenden Rechtsgüter wird der Bedeutung der Kunstfreiheit in ganz besonderer Weise Rechnung getragen. Diese Rechtsprechung hat bis heute Gültigkeit. Der Roman Mephisto wurde erstmals 1965 innerhalb der Klaus-Mann-Werkausgabe bei der Nymphenburger Verlagshandlung veröffentlicht und in einer Nacht-und-Nebel-Aktion an den Buchhandel ausgeliefert, wo die erwartete (und auch prompt erfolgte) einstweilige Verfügung nicht greifen konnte; aus dieser Edition resultierten auch die oben erwähnten Gerichtsverfahren. 1981 wurde der Roman verfilmt und im selben Jahr dann auch erstmals unbehindert in der Bundesrepublik Deutschland veröffentlicht (bis dahin konnte man allerdings ohne große Mühe die in der DDR gedruckte Ausgabe erhalten). Literatur[ Bearbeiten | Quelltext bearbeiten ] Rafaela Bockslaff: Die Behandlung des \"\"Mephisto-Falles\"\" als Beispiel für die Problematik der Vollstreckung von bundesverfassungsgerichtlichen Entscheidungen",zugleich Dissertation an der Universität Kiel,Lang
