line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
7553,AfD,41,1,pravda-tv.com,,,,,,http://www.pravda-tv.com/2014/06/911-ex-cia-pilot-sagt-unter-eid-aus-das-die-zwillingsturme-nicht-von-flugzeugen-getroffen-wurden-video/,"aikos2309 Ein ehemaliger Pilot der CIA und der zivilen Luftfahrt hat in einer beeidigten Aussage erklärt, daß keine Flugzeuge in die Zwillingstürme flogen, da es physikalisch unmöglich gewesen wäre. John Lear, der Sohn des Learjet-Erfinders Bill Lear, hat als Sachverständigenzeuge ausgesagt, daß es für Flugzeuge vom Typ Boeing 767 — wie die Flüge AA 11 und UA 175 — physikalisch unmöglich gewesen wäre, an 9/11 die Zwillingstürme getroffen zu haben, insbesondere, wenn sie von unerfahrenen Piloten geflogen wurden: »Die Zwillingstürme wurden von keinen Verkehrsflugzeugen vom Typ Boeing 767 getroffen, wie es betrügerisch von der Regierung, den Medien, dem ›Nationalen Institut für Richtwerte und Verfahrenskunde‹ (›National Institute of Standards and Technology‹, NIST) und seinen Kontraktoren unterstellt wird«, sagte er in der eidesstattlichen Erklärung. »Zu solchen Zusammenstößen ist es nicht gekommen, weil sie wie dargestellt aus den folgenden Gründen physikalisch unmöglich sind: Im Fall von UAL 175 im Südturm hätte eine echte Boeing 767 angefangen sich ineinanderzuschieben, als die Nase auf die 35,5-Zentimeter-Stahlsäulen (14 inch steel columns) traf, die in der Mitte 99 Zentimeter (39 inches) haben. Das Seiten- und Höhenleitwerk wäre sofort vom Flugzeug getrennt worden, gegen die Stahlkastensäulen (steel box columns) geprallt und zu Boden gestürzt. Die Motoren hätten beim Aufprall auf die Stahlsäulen ihre allgemeine Form beibehalten und wären entweder zu Boden gestürzt oder in den Trümmern der eingestürzten Gebäude geborgen worden. Keine Boeing 767 könnte bei 305 Metern (1000 feet) über dem Meeresspiegel eine Geschwindigkeit von 869 kmh (540 mph) erreichen, ›Reibungswiderstand (parasite drag) verdoppelt sich mit der Geschwindigkeit‹ und ›Körperwiderstand (parasite power)‹ ist die Geschwindigkeit hoch drei (cubes with velocity). Der Flügelradteil (fan portion) des Motors ist nicht dafür ausgelegt, das Volumen an dichter Luft bei dieser Geschwindigkeit und Höhe aufzunehmen. wandere aus, solange es noch geht! Das Stück des angeblichen Außenrumpfes mit 3 oder 4 Fensterausschnitten stimmt nicht mit einem Flugzeug überein, das mit über 800 Stundenkilometern (500 mph) gegen 35,5-Zentimeter-Stahlkastensäulen prallte. Es wäre zerknittert. Kein signifikanter Teil der Boeing 767 oder des Triebwerks hätte die 35-Zentimeter-Stahlsäulen und die 11 Meter (37 feet) hinter dem massiven Kern des Turms durch-drungen, ohne daß ein Teil davon zu Boden stürzt. Die Trümmer vom Zusammensturz hätten massive Teile der Boeing 767 enthalten sollen, darunter 3 Triebwerkskerne mit einem Gewicht von ca. 4.000 kg (9000 pounds) pro Stück, die nicht hätten verborgen werden können. Dennoch gibt es am World Trade Center von beiden 767 keine Beweise für irgendwelche dieser massiven baulichen Teile. Ein solch vollständiges Verschwinden von 767ern ist nicht möglich.« Die eidesstattliche Erklärung vom 28. Januar 2014 ist Teil einer Klage, die von Morgan Reynolds am Bezirksgericht des südlichen Bezirks von New York verfolgt wird. Reynolds, ein ehemaliger Chefökonom unter der Regierung von George W. Bush, der sich auf seine Überzeugung berief, daß die WTC-Türme nicht von echten kommerziellen Boeing-Düsenflugzeugen getroffen wurden, reichte im März 2007 beim »US-amerikanischen Institut für Wissenschaft und Technologie« (»US National Institute of Science and Technology«) einen Antrag auf Korrektur (Request For Correction) ein. Obwohl die Bewegung »9/11 Truth« die Theorie über »keine Flugzeuge« zunächst als zu abwegig ablehnte, ist sie nach wissenschaftlichen und rationalen Analysen zu einer allgemein anerkannten Erklärung des erhobenen Beweismaterials geworden. Anders als jede andere Form einer Erklärung wird eine eidesstattliche Erklärung zu Wahrheit im Recht (truth in law), wenn sie nicht widerlegt wird. Es liegt nun an den Kritikern der Theorie, ihre Belege und Analysen zu präsentieren, die die Aussage Punkt für Punkt widerlegen. Wenn sie es nicht tun — oder nicht können — dann ist die US-Regierung verpflichtet, einzugestehen, daß der Bericht der »9/11-Kommission« falsch ist. Der 65 Jahre alte pensionierte Flugkapitän und ehemalige CIA-Pilot, der mehr als 19.000 Stunden Gesamtflugzeit hat, wies auch auf die Unerfahrenheit der Piloten hin, die die Flugzeuge angeblich flogen: »Der angeblich ›kontrollierte‹ Sinkflug (›controlled‹ descent) in New York auf einem relativ geraden Kurs von einem Pilotenanfänger ist innerhalb der Parameter eines ›kontrollierten‹ Fluges aufgrund der Schwierigkeit, Flugrichtung, Sinkflugrate (descent rate) und Sinkfluggeschwindigkeit (descent speed) zu kontrollieren, äußerst unwahr-scheinlich. Es braucht einen hochqualifizierten Piloten, um die Anzeige des ›EFIS‹ (Electronic Flight Instrument System) zu interpretieren, womit keiner der Entführerpiloten vertraut gewesen oder trainiert worden wäre, und um deren Kontrollanzeigen (controls) zu verwenden, darunter Querruder (ailerons), Seitenruder (rudder), Höhenruder (elevators), Störklappen (spoilers) und Drosseln (throttles), um einen Sinkflug auszuführen, zu kontrollieren und beizubehalten.« Laut seiner eidesstattlichen Erklärung hat Lear während seiner 40 Flugjahre über 100 verschiedene Flugzeugtypen geflogen und besitzt mehr Urkunden als Flieger der Luftaufsichtsbehörde »Federal Aviation Adminstration« FAA (FAA airman certificates) als jeder andere durch die »Federal Aviation Adminstration« beurkundete Flieger. Er flog für die CIA zwischen 1967 und 1983 geheime Missionen in Südostasien, Osteuropa, dem Mittleren Osten und Afrika, und arbeitete dann 17 Jahre für mehrere Personen- und Frachtfluggesellschaften als Kapitän, Prüfer (Check Airman) und Ausbilder. Er ist Mitglied der Organisation »Pilotsfor911truth.org«, die konsequent gezeigt hat, daß es für Düsenflugzeuge unmöglich war, die Zwillingstürme so getroffen zu haben, wie es die 9/11-Kommission behauptet hat. Die Kommission hörte für die Beweisaufnahme keine Sachverständigen oder Piloten, als sie von 2002 bis 2004 ihre Untersuchung zu den Anschlägen durchführte.",7553,True
7554,AfD,41,1,youtube.com,YouTube,Dirk Müller zur drohenden Abschaffung von Bargeld.,,video,https://i.ytimg.com/vi/i8e6KzSGlAs/hqdefault.jpg,https://www.youtube.com/watch?v=i8e6KzSGlAs,"Möchtest du dieses Video später noch einmal ansehen? Wenn du bei YouTube angemeldet bist, kannst du dieses Video zu einer Playlist hinzufügen.",7554,True
7555,AfD,41,1,facebook.com,,,,,,https://www.facebook.com/pegidaevdresden/timeline/,,7555,True
7556,AfD,41,1,facebook.com,,,,,,https://www.facebook.com/montagsmahnwache?fref=ts,,7556,True
7557,AfD,41,1,facebook.com,,,,,,https://www.facebook.com/EnDgAmEU?fref=ts,"Sicherheitskontrolle erforderlich Entfernen Wir verwenden Cookies, um Inhalte zu personalisieren, Werbeanzeigen maÃzuschneidern und zu messen sowie die Sicherheit unserer Nutzer zu erhÃ¶hen. Wenn du auf unsere Webseite klickst oder hier navigierst, stimmst du der Erfassung von Informationen durch Cookies auf und auÃerhalb von Facebook zu. Weitere Informationen zu unseren Cookies und dazu, wie du die Kontrolle darÃ¼ber behÃ¤ltst, findest du hier: Cookie-Richtlinie .",7557,True
7558,AfD,41,1,facebook.com,,,,,,https://www.facebook.com/burgerrechtdirektedemokratie/photos/a.499931966691496.117494.499923703358989/1082237818460905/?type=3&theater,,7558,True
7559,AfD,41,1,facebook.com,,,,,,https://www.facebook.com/alternativefuerde?fref=ts,"\"5 hrs · ++ Sonderhalt für Böhmermann: Einfach lächerlich! ++ Der Staatskonzern Deutsche Bahn legt für den Staatssatiriker einen Sonderhalt ein, damit er auf einer Abendveranstaltung Witze über Regierungskritiker reißt. Da kann man nur noch lachen. Wenn Deutschlands Pausenclown Böhmermann unfähig ist, sich in Hamburg ans richtige Gleis zu stellen und statt nach Bremen plötzlich Richtung Essen unterwegs ist, dann ist Eile geboten. Der \"\"Künstler\"\"",dessen kranke Fantasie davon beherrscht... wird,wie Erdogans Gemächt riecht
7560,AfD,41,1,dejure.org,,,,,,http://dejure.org/gesetze/GG/146.html,Tipp: Geben Sie einfach ein Aktenzeichen oder ein Gericht in die Suche ein. Zur Zeit häufig gesucht,7560,True
7561,AfD,41,1,youtube.com,YouTube,Alles eine LÜGE! - die echten Kriegsursachen von 1939,"Generalmajor a.D. Gerd Schultze-Rhonhof spricht in München über die Kriegsursachen 1939 Klar, der Mann kann nicht alle Lügen ansprechen, weil etliche per Ges...",video,https://i.ytimg.com/vi/3ptV0AxE_mo/hqdefault.jpg,https://www.youtube.com/watch?v=3ptV0AxE_mo,"Möchtest du dieses Video später noch einmal ansehen? Wenn du bei YouTube angemeldet bist, kannst du dieses Video zu einer Playlist hinzufügen.",7561,True
7562,AfD,41,1,youtube.com,YouTube,Gerd Schultze-Rhonhof - Der Krieg der viele Väter hatte - 7. AZK 29.10.2011,http://www.vorkriegsgeschichte.de/ und http://anti-zensur.info/index.php?page=azk7# Tags: Der Krieg der viele Väter hatte Generalmajor a.D. Gerd Schultze-Rho...,video,https://i.ytimg.com/vi/Uvwb5QPrmc0/hqdefault.jpg,https://www.youtube.com/watch?v=Uvwb5QPrmc0,"Möchtest du dieses Video später noch einmal ansehen? Wenn du bei YouTube angemeldet bist, kannst du dieses Video zu einer Playlist hinzufügen.",7562,True
7563,AfD,41,1,youtube.com,YouTube,Der BRD Schwindel - Andreas Clauss,"Wer oder was ist die BRD? Andreas Clauss (compact live November 2012) Die Fa. BRD GmbH gibt es nicht, aber es hat sich inzwischen eingebürgert, die Verwaltun...",video,https://i.ytimg.com/vi/z-V8EyWqgzU/hqdefault.jpg,https://www.youtube.com/watch?v=z-V8EyWqgzU,"Möchtest du dieses Video später noch einmal ansehen? Wenn du bei YouTube angemeldet bist, kannst du dieses Video zu einer Playlist hinzufügen.",7563,True
7564,AfD,41,1,youtube.com,YouTube,"BRD, illegal !",,video,https://i.ytimg.com/vi/vHvjLWZ_Svw/hqdefault.jpg,https://www.youtube.com/watch?v=vHvjLWZ_Svw,"Möchtest du dieses Video später noch einmal ansehen? Wenn du bei YouTube angemeldet bist, kannst du dieses Video zu einer Playlist hinzufügen.",7564,True
7565,AfD,41,1,youtube.com,YouTube,"Staatsangehörigkeit DEUTSCH - Wie die BRD versucht, uns staatenlos zu machen - Reiner Oberüber","In diesem Vortrag erläutert Reiner Oberüber, wie die BRD versucht, uns als Staatenlose zu halten. Statt uns mit ersonaldokumenten auszustatten, die unsere St...",video,https://i.ytimg.com/vi/7jemmfzjJE4/maxresdefault.jpg,https://www.youtube.com/watch?v=7jemmfzjJE4,"\"Die Bewertungsfunktion ist nach Ausleihen des Videos verfügbar. Diese Funktion ist zurzeit nicht verfügbar. Bitte versuche es später erneut. Veröffentlicht am 10.12.2014 In diesem Vortrag erläutert Reiner Oberüber, wie die BRD versucht, uns als Staatenlose zu halten. Statt uns mit ersonaldokumenten auszustatten, die unsere Staatsangehörigkeit nachweisen, gibt sie uns \"\"Personal\"\"ausweise. Immerhin gibt sie zu",daß diese Papiere uns zu Staatenlosen machen. Um diese Tatsachen zu verstehen,ist es wichtig einen Blick in die Geschichte Deutschlands zu werfen. Während Hitler im Fall der Staatsangehörigkeit respektierte
7566,AfD,41,1,youtube.com,YouTube,,,,,https://www.youtube.com/watch?v=LrK7LhoQzg0,,7566,True
7567,AfD,41,1,youtube.com,YouTube,"Deutschland steht Kopf, überall Demonstrationen.","In diesem Video wird erklärt, warum die Politiker in Europa verrückt spielen und warum überall in Europa die Menschen auf die Straße gehen. 15 min. die ihr L...",video,https://i.ytimg.com/vi/hBnYskcJjUo/maxresdefault.jpg,https://www.youtube.com/watch?v=hBnYskcJjUo,"\"Die Bewertungsfunktion ist nach Ausleihen des Videos verfügbar. Diese Funktion ist zurzeit nicht verfügbar. Bitte versuche es später erneut. Veröffentlicht am 06.01.2015 In diesem Video wird erklärt, warum die Politiker in Europa verrückt spielen und warum überall in Europa die Menschen auf die Straße gehen. 15 min. die ihr Leben grundsätzlich verändern. Prüfen Sie die gemachten Angaben bitte alle selber nach und teilen Sie dieses Video! Hier eine PDF-Datei in der alle Links aufgeführt sind und zusätzliches Material zum Thema. Geschäftswerdung der Welt. (Warum die VSA überalll Länder zerbomben und das im Namen der \"\"Demokratie\"\". http://youtube.com/watch?v=mp4JqQkq_60 Sklaven ohne Ketten- cestui que vie- wir sind für tot erklärt http://youtube.com/watch?v=2RI5dvXPWeY Anonymous - Der kleine Einblick",mit grosser Wirkung - Die Personenstandserklärung http://youtube.com/watch?v=xB1rab14sig Cestui Que Vie Act 1666 (Wir sind für tot erklärt,"das gilt noch heute und zwar fast weltweit) http://legislation.gov.uk/aep/Cha2/18... The Truth About Your Birth Certificate... http://youtube.com/watch?v=cfnJ1rOFK7o Meet Your Strawman http://yourstrawman.com/ Treuhandbond - Strohmann - US-Bürger http://youtube.com/watch?v=PZiie1wXsIc Hier finden sie die Urteile des \"\"The International Common Law Court of Justice\"\" http://itccs.org/common-law-court-doc... Video-Quelle & Text-Quelle: http://sfrom.net/vimeo.com/115765685 „Es wird ein Tag kommen an dem der Mensch aus der Vergessenheit erwacht und endlich begreifen wird wem er die Zügel für sein Dasein überlassen hat einem falschen und lügenden Geist der ihn zum Sklaven werden lässt und auch hält… Der Mensch hat keine Grenzen und wenn er sich dessen eines Tages bewusst wird"
