line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
3079,DieGruenen,37,0,facebook.com,,,,,,https://www.facebook.com/groups/131967057151963/,"Eisenbahn - Verkehrspolitik - ÃPNV - Umweltverbund Ãffentliche Gruppe | Facebook Entfernen Wir verwenden Cookies, um Inhalte zu personalisieren, Werbeanzeigen maÃzuschneidern und zu messen sowie die Sicherheit unserer Nutzer zu erhÃ¶hen. Wenn du auf unsere Webseite klickst oder hier navigierst, stimmst du der Erfassung von Informationen durch Cookies auf und auÃerhalb von Facebook zu. Weitere Informationen zu unseren Cookies und dazu, wie du die Kontrolle darÃ¼ber behÃ¤ltst, findest du hier: Cookie-Richtlinie .",3079,False
3080,DieGruenen,37,0,youtube.com,YouTube,GO TO EUROPE - SAVE THE PEOPLE,"From our base in Africa, the Motherland, RescEU - an organisation devoted to helping the needy and suffering in Europe - is working to improve that continent...",video,https://i.ytimg.com/vi/0sIEjHRVQFI/maxresdefault.jpg,https://www.youtube.com/watch?v=0sIEjHRVQFI,"Das interaktive Transkript konnte nicht geladen werden. Wird geladen... Die Bewertungsfunktion ist nach Ausleihen des Videos verfügbar. Diese Funktion ist zurzeit nicht verfügbar. Bitte versuche es später erneut. Veröffentlicht am 06.09.2015 From our base in Africa, the Motherland, RescEU - an organisation devoted to helping the needy and suffering in Europe - is working to improve that continent’s terrible living conditions. If we in Africa come together and go to Europe, we can help to end this growing humanitarian crisis. According to the latest information from the African-based Carry the Future Federation (01.05.2016), the number of the needy in the European crisis has risen to 507 million and is still rising. Europe is in a process of alienation. People have forgotten how to relate to each other. How to share. How to foster a sense of community. The role of aid workers has changed. Forget the old, outmoded idea of Europeans helping the ‘needy‘ in Africa. RescEU was founded, in Africa, to give humanitarian aid to Europe. resceu.org",3080,False
3081,DieGruenen,37,0,surveymonkey.com,,,,,,https://de.surveymonkey.com/s/Y5FBGLZ,We can't find the page you're looking for. Please check the URL you entered to make sure it's spelled correctly. Still not sure how to get to the page you want? Maybe we can help you find your way: Want to create your own survey?,3081,False
3082,DieGruenen,37,0,youtube.com,YouTube,,,,,https://www.youtube.com/watch?v=BFiumADzwdI,Loading... Close This video is no longer available because the YouTube account associated with this video has been terminated. Sorry about that.,3082,False
3083,DieGruenen,37,0,michels-kampf.de,,,,,,http://michels-kampf.de/,,3083,False
3084,DieGruenen,37,0,facebook.com,,,,,,https://www.facebook.com/pages/Michaels-Kampf/1493328630964375,"December 29, 2017 · Hallo Zusammen, ein anstrengendes aber schönes Jahr neigt sich dem Ende. Ich bin immer noch im Wartezustand. Mein Kampf geht weiter mit der hilfe meiner tollen Frau, die wirklich hinter mir steht wie es nicht viele Frauen tun und meinen bezaubernden Kinder. Die mit ihrem lächeln mir so viel Kraft geben. Danke meiner tollen Familie ihr seit mein halt. Nun wünsche ich euch allen einen guten Rutsch und ein tolles gesundes und erfolgreiches Jahr 2018.",3084,False
3632,CDU,37,514,tagesschau.de,tagesschau.de,tagesschau vor 20 Jahren,tagesschau vor 20 Jahren,movie,https://www.tagesschau.de/multimedia/bilder/sendungsbild412662~_v-videowebm.jpg,http://www.tagesschau.de/multimedia/video/video768322.html,Dieser Artikel wurde ausgedruckt unter der Adresse: www.tagesschau.de/multimedia/video/video768322.html Video: tagesschau vor 20 Jahren Video tagesschau vor 20 Jahren 12.09.1990 20:00 Uhr,3632,True
3842,SPD,37,96,hamburg.de,,,,,,http://www.hamburg.de/hamburg-bekennt-farbe/,"\"Behörde für Arbeit, Soziales, Familie und Integration Bildergalerie Kundgebung \"\"Hamburg bekennt Farbe\"\" 2015 10.000 Menschen demonstrierten am 12. September 2015 auf dem Hamburger Rathausmarkt friedlich für Demokratie",Toleranz,"sowie Vielfalt und gegen Ausgrenzung und Fremdenhass. Zum Abschluss der Kundgebung sangen sie \"\"Imagine\"\" von John Lennon und beteiligten sich an der gemeinsamen Aktion aller Hamburger Radiosender gegen Fremdenfeindlichkeit. 1 / 1 Kundgebung \"\"Hamburg bekennt Farbe\"\" 2015 Über das Bündnis „Hamburg bekennt Farbe“   Hintergrund Was ist „Hamburg bekennt Farbe“? Das Bündnis „Hamburg bekennt Farbe“ von Senat"
3843,SPD,37,96,facebook.com,,,,,,https://www.facebook.com/events/1626392627578233/,,3843,False
3844,SPD,37,64,spd.de,,,,,,http://perspektivdebatte.spd.de/,"\"Ideen für unsere Zukunft LOREM IPSUM In Mainz diskutierten am Sonntag SPD-Spitzenpolitiker mit Fachleuten, Genossinnen und Genossen wie auch mit Bürgerinnen und Bürgern über Ideen einer erfolgreichen Politik für die kommenden Jahre. Fast 900 Teilnehmerinnen und Teilnehmer waren gekommen. Sie hatten alle ganz persönliche Ideen und Vorstellungen mitgebracht, mit denen sie in die Diskussionen um Neuausrichtungen und Neugestaltungen guter SPD-Politik gegangen sind. Es wurde an diesem Tag intensiv diskutiert. Am Rand bei einer Tasse Kaffee und in 12 Workshops wurde es sehr konkret: Wie sieht eine zukunftsweisende Wirtschaftspolitik aus? Was müssen wir für Gute Arbeit auf den Weg bringen? Gute Bildung ist der Schlüssel zu guten Perspektiven im Leben. Und was kommt mit der Digitalisierung noch alles auf uns zu? Wie geht es mit Europa weiter? 12 Perspektivsätze bringen die Diskussionen in den 12 Workshops auf den Punkt:  FAMILIENZEIT - ZEIT FüR FAMILIEN „Familie und Beruf - Von Doppelbelastung zum doppelten Glück” Wachstum und sozialer Fortschritt sollen Hand in Hand gehen. So stellten sich die Teilnehmerinnen und Teilnehmer des Wirtschaftsworkshops die Frage: Was heißt „gerechtes Wachstum”? Es wurde über Lohnpolitik, Innovationsförderung und Industrie 4.0 diskutiert. „Der demokratische Sektor endet für uns nicht am Werkstor - Mitbestimmung stärkt die Unternehmen”, war sich die Diskussionsrunde einig. Unsere Wirtschaft - stark, nachhaltig, gerecht „Gerechte Lebenschancen sind Motor und Ziel von Wachstum. Wohlstand muss gerecht verteilt werden.” Gerechte Lebenschancen sind Motor und Ziel von Wachstum. Wohlstand muss gerecht verteilt werden. Dabei stützt sich unser Wirtschaftssystem auf vielfältige Unternehmensformen, die unterschiedliche Ansprüche an Politik stellen. In der Diskussion zeigte sich, dass es grundsätzliche Herausforderungen gibt, die wir als SPD für alle Unternehmen und deren Wirtschaftskraft angehen müssen. Technische Entwicklungen und Digitalisierung, der demografische Wandel und die damit resultierende Fachkräftemangel, der Umgang mit Rohstoffen und die Bewältigung der Energiewende waren bestimmende Themen und definieren die Aufgaben der SPD. Die Frage von Mitbestimmung, demokratischen Strukturen und der Zugang zu Bildung und damit Kreativität sind dabei für uns weiterhin zentral für Wachstum. GUTE ARBEIT BRAUCHT DAS LAND „Wir schaffen dauerhaft Gute Arbeit und Beschäftigungs-sicherheit durch faire Regeln und innovative Mitbestimmung.\"\" Digitale Arbeit als Chance sehen! So war die überwiegende Meinung im Arbeitsworkshop. Es wurde aber auch betont",dass die Belastungen durch die Digitalisierung reduziert werden müssten. Yasmin Fahimi sagte in der Diskussionsrunde: „Die Sicherheit der Arbeitsplätze ist entscheidend - Flexibilität ja,aber nur gegen Sicherheit.” Es wurde diskutiert
3845,SPD,37,64,spd.de,,,,,,http://perspektivdebatte.spd.de/#!/login,"\"Ideen für unsere Zukunft LOREM IPSUM In Mainz diskutierten am Sonntag SPD-Spitzenpolitiker mit Fachleuten, Genossinnen und Genossen wie auch mit Bürgerinnen und Bürgern über Ideen einer erfolgreichen Politik für die kommenden Jahre. Fast 900 Teilnehmerinnen und Teilnehmer waren gekommen. Sie hatten alle ganz persönliche Ideen und Vorstellungen mitgebracht, mit denen sie in die Diskussionen um Neuausrichtungen und Neugestaltungen guter SPD-Politik gegangen sind. Es wurde an diesem Tag intensiv diskutiert. Am Rand bei einer Tasse Kaffee und in 12 Workshops wurde es sehr konkret: Wie sieht eine zukunftsweisende Wirtschaftspolitik aus? Was müssen wir für Gute Arbeit auf den Weg bringen? Gute Bildung ist der Schlüssel zu guten Perspektiven im Leben. Und was kommt mit der Digitalisierung noch alles auf uns zu? Wie geht es mit Europa weiter? 12 Perspektivsätze bringen die Diskussionen in den 12 Workshops auf den Punkt:  FAMILIENZEIT - ZEIT FüR FAMILIEN „Familie und Beruf - Von Doppelbelastung zum doppelten Glück” Wachstum und sozialer Fortschritt sollen Hand in Hand gehen. So stellten sich die Teilnehmerinnen und Teilnehmer des Wirtschaftsworkshops die Frage: Was heißt „gerechtes Wachstum”? Es wurde über Lohnpolitik, Innovationsförderung und Industrie 4.0 diskutiert. „Der demokratische Sektor endet für uns nicht am Werkstor - Mitbestimmung stärkt die Unternehmen”, war sich die Diskussionsrunde einig. Unsere Wirtschaft - stark, nachhaltig, gerecht „Gerechte Lebenschancen sind Motor und Ziel von Wachstum. Wohlstand muss gerecht verteilt werden.” Gerechte Lebenschancen sind Motor und Ziel von Wachstum. Wohlstand muss gerecht verteilt werden. Dabei stützt sich unser Wirtschaftssystem auf vielfältige Unternehmensformen, die unterschiedliche Ansprüche an Politik stellen. In der Diskussion zeigte sich, dass es grundsätzliche Herausforderungen gibt, die wir als SPD für alle Unternehmen und deren Wirtschaftskraft angehen müssen. Technische Entwicklungen und Digitalisierung, der demografische Wandel und die damit resultierende Fachkräftemangel, der Umgang mit Rohstoffen und die Bewältigung der Energiewende waren bestimmende Themen und definieren die Aufgaben der SPD. Die Frage von Mitbestimmung, demokratischen Strukturen und der Zugang zu Bildung und damit Kreativität sind dabei für uns weiterhin zentral für Wachstum. GUTE ARBEIT BRAUCHT DAS LAND „Wir schaffen dauerhaft Gute Arbeit und Beschäftigungs-sicherheit durch faire Regeln und innovative Mitbestimmung.\"\" Digitale Arbeit als Chance sehen! So war die überwiegende Meinung im Arbeitsworkshop. Es wurde aber auch betont",dass die Belastungen durch die Digitalisierung reduziert werden müssten. Yasmin Fahimi sagte in der Diskussionsrunde: „Die Sicherheit der Arbeitsplätze ist entscheidend - Flexibilität ja,aber nur gegen Sicherheit.” Es wurde diskutiert
3846,SPD,37,387,spdlink.de,,,,,,http://spdlink.de/20150910_interview_fahimi,"Die Generalsekretärin der SPD, Yasmin Fahimi, ist stolz darauf, wie herzlich die Deutschen die Flüchtlinge Willkommen heißen. Foto: dpa Berlin - Ihr Vater, ein iranischer Chemiker, starb vor ihrer Geburt. Aufgewachsen ist sie in Hannover. Die Veränderungen der deutschen Gesellschaft durch Flüchtlinge und Migranten verfolgt SPD-Generalsekretärin Yasmin Fahimi (47) mit besonderer Aufmerksamkeit. Frau Fahimi, im Januar  haben Sie in dieser Zeitung von Zuschriften berichtet, die sie aufforderten, in den Iran zu gehen und Burka zu tragen. Nun erleben wir eine große Solidaritätswelle mit den Flüchtlingen aus Syrien. Was denken Sie dabei? Ich empfinde Begeisterung und Stolz. Begeisterung darüber, dass sich in den vielen Städten solche spontane Hilfsbereitschaft zeigt. Und Stolz, in einem Land zu leben, das in den vergangenen 20 Jahren offensichtlich ganz viel gelernt hat. Flüchtlinge werden nicht mehr in erster Linie als Belastung gesehen, sondern mit offenen Armen empfangen. Hat sich Deutschland seit den Pegida-Demos plötzlich verändert? Nein, schon im Winter während des Pegida-Spuks waren die Gegendemonstrationen um ein Vielfaches größer als diese fremdenfeindlichen Märsche. Ich freue mich, dass die schweigende Mehrheit der Deutschen, die für ein weltoffenes und tolerantes Land stehen, dies jetzt offen zeigt durch ihre Hilfsbereitschaft und Mitmenschlichkeit. Das massive freiwillige Engagement ist neu. Woher kommt das? Dieses Engagement überwältigt mich, weil es spontan und von der Basis her entstanden ist. Willkommenskultur kann man nicht verordnen. Ich sehe darin einen unglaublich positiven Impuls für Deutschland. Da scheint einer den anderen anzustecken und mitzuziehen. An den Bahnhöfen scheint teilweise eine Euphorie zu herrschen wie bei der Fußballweltmeisterschaft. Ist das nicht ein bisschen viel des Guten? Manchmal hatte ich den Eindruck, dass die Flüchtlinge, die aus Ungarn kamen und bei uns mit Applaus begrüßt wurden, darüber selbst ziemlich verblüfft waren. Nach den Jagdszenen in Ungarn wollten die Menschen hier wohl den Flüchtlingen zeigen: Hey, das ist nicht Europa. Europa ist anders. Wie groß ist die Gefahr, dass die Stimmung in den nächsten Wochen kippt? Ich glaube nicht, dass die Stimmung bald kippt. Ich habe eher Sorge, dass eine gewisse Ermüdung eintritt. Als Politikerinnen und Politiker müssen wir daher zeigen, dass wir die Flüchtlingsaufnahme bewältigen und gleichzeitig nicht aus den Augen verlieren, dass wir in unserem Land massiv in Infrastruktur investieren, die Kinderbetreuung verbessern und den Arbeitsmarkt weiter auf Vordermann bringen müssen. Für alle! Das klingt gut. Aber zunächst werden die Bürger doch erleben, dass die Klassen voller werden, die Turnhalle über den Winter gesperrt bleibt und die Sanierung des Schwimmbads verschoben wird. Natürlich wird es für eine Übergangsphase gewisse Einschränkungen geben, das sollten wir auch klar sagen. Solange wir aber sicherstellen, dass sie nicht zum Dauerzustand werden, sehe ich eine große Bereitschaft im Land, diese Einschränkungen in Kauf zu nehmen. Das von der großen Koalition beschlossene Maßnahmenpaket stößt bei den Ländern auf viel Kritik. Völlig unzureichend findet auch Ihre Parteifreundin und  NRW-Ministerpräsidentin Hannelore Kraft die finanzielle Unterstützung des Bundes.  Im Augenblick erleben wir  doch  eine wahnsinnige Dynamik in der Flüchtlingsfrage. Die Schätzungen überschlagen sich. Allein voriges Wochenende sind 30 000 Menschen in München angekommen, damit hat niemand gerechnet. Deshalb muss es uns beim Flüchtlingsgipfel von Bund und Ländern am 24. September gelingen, eine strukturelle Lösung zu finden. Es bringt wenig, einfach abstrakt Summen in den Raum zu stellen; klüger wäre es, die Kosten pro Flüchtling zu kalkulieren. Der zweite Teil des Interviews auf der nächsten Seite! Das hieße aber im Zweifelsfall: mehr Geld vom Bund? Ich habe es so verstanden, dass die drei Milliarden Euro auf Basis von 800.000 Flüchtlingen berechnet worden sind. Wenn es mehr werden, muss es auch mehr Geld geben. Wir müssen zu einem festen Schlüssel finden, damit die Länder belastbar planen können. Zu dem Flüchtlings-Paket gehört auch die Ausweisung weiterer sicherer Herkunftsländer auf dem Balkan. Werden Sie dafür eine Mehrheit im Bundesrat bekommen? Jetzt sind alle Koalitionsparteien gefordert, Überzeugungsarbeit in den Ländern zu leisten, denn Union und SPD allein haben keine Mehrheit im Bundesrat. Wir brauchen in dieser Situation eine ganz große Koalition – und ich wäre froh, wenn sich die Grünen uns in dieser Frage anschließen würden.  Was halten Sie vom Vorschlag des bayerischen CSU-Finanzministers Markus Söder, das deutsche Asylrecht an EU-Recht anzugleichen und damit unattraktiver zu machen? Es ist der durchsichtige Versuch, unser Asylrecht zu schleifen. Eine solche Grundgesetzänderung ist mit der SPD nicht zu machen. Die CSU spielt in der Flüchtlingspolitik eine unschöne Rolle. Umso mehr freue ich mich, dass die Menschen in Bayern so viel Mitmenschlichkeit und Wärme gegenüber Flüchtlingen zeigen. Davon könnte sich die bayerische Staatsregierung wahrlich etwas abgucken. Wenn Sie einen Schritt zurücktreten und sich Deutschland in zehn Jahren vorstellen: Wie wird sich das Land verändert haben? Ich glaube, das Jahr 2015 könnte eine ähnliche Bedeutung bekommen wie das Wendejahr 1989. Wir verändern uns. Und wir wollen uns zum Guten verändern. Ich hoffe, dass wir in zehn Jahren ein neues Selbstverständnis von Deutsch-Sein etabliert haben, das sich nicht vom Ort der Geburt ableitet, sondern von gemeinsamen Werten wie Solidarität, Rechtsstaatlichkeit und humanistischen Überzeugungen. Die Integration muss dazu der Schlüssel sein. Wenn es uns gelingt, die Flüchtlinge in den Arbeitsmarkt einzugliedern, wird das eine enorme Bereicherung für unser Land sein. Wer ein solches Schicksal und so viele Gefahren auf sich genommen hat, der legt sich hier nicht auf die faule Haut, der will etwas erreichen im Leben. Diese Energie und diesen Willen müssen wir nutzen - zum Vorteil unserer freien Gesellschaft. Das Gespräch führte Karl Doemens. nächste Seite Seite 1 von 2 Kommentieren Sie hier",3846,False
