line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
6227,AfD,31,0,srf.ch,,,,,,http://www.srf.ch/news/international/asylkrise-in-deutschland-parteiengezaenk-statt-klare-konzepte,"Inhalt International - Asylkrise in Deutschland: Parteiengezänk statt klare Konzepte Kein Land ausser den USA nimmt mehr Flüchtlinge auf als Deutschland. 180‘000 Asylgesuche waren es in den ersten sechs Monaten – doppelt so viele wie im gleichen Zeitraum des Vorjahres. Der Druck ist riesig, doch während die Politik über Strategien brütet, nehmen fremdenfeindliche Aktionen massiv zu. Autor: Fritz Dinkelmann, Berlin   Legende: Die Flüchtlingswelle stellt auch die deutsche Politik vor grosse Herausforderungen. Keystone/Archiv Brandanschläge, Schüsse, Anwohner von Flüchtlingsunterkünften, die sich mit Schlagstöcken bewaffnen und Angst verbreiten: Das sind nur einige der Vorfälle, die in den letzten 14 Tagen die deutsche Politik aufgeschreckt haben. Deutschland, ein fremdenfeindliches Land? Der Eindruck könnte entstehen, wäre aber falsch. Entstanden ist er vor allem darum, weil immer mehr Flüchtlinge nach Deutschland kommen. Kein anderes Land ausser den USA nimmt seit Jahren so viele Flüchtlinge auf. Im ersten Halbjahr stellten 180'000 Asylsuchende einen Antrag, und die Grosse Koalition von Union und SPD streitet sich darüber, wie das Problem zu bewältigen ist. Diese Konzeptlosigkeit der Flüchtlingspolitik verärgert auch Leute, die alles andere als fremdenfeindlich sind. Menschen, die helfen wollen. Zivilcourage und grosse Hilfsbereitschaft So wie bei der letzten Pegida-Kundgebung in Dresden, als Rechtsextreme mit Hetzparolen Stimmung gegen Flüchtlinge machten: Diese Fremden würden über das gelobte Land herfallen, sagte Pegida-Gründer Lutz Bachmann und meinte damit natürlich Deutschland. Aber gleichzeitig engagieren sich in Dresden wie anderswo tausende Menschen für jene, die aus Syrien oder Afghanistan geflohen sind, bringen ihnen Kleider und Nahrung: Der baden-württembergische Ministerpräsident Winfried Kretschmann hat jüngst auf diese Welle der Hilfsbereitschaft hingewiesen und davor gewarnt, rechtsextreme Verbrechen überzubewerten. Kosten auf fünf Milliarden Euro verdoppelt Und Kretschmann hat Vorschläge gemacht zur Flüchtlingsdebatte: Er plädiert für Einwanderungskorridore für Mangelberufe, Pflegepersonal etwa. Doch aktuell geht es vor allem um Geld. Denn der anhaltende Flüchtlingsstrom hat die Kosten für Unterkunft und Versorgung dieser Menschen explodieren lassen.",6227,True
6228,AfD,31,0,sueddeutsche.de,,,,,,http://www.sueddeutsche.de/politik/nsa-affaere-g-kommission-will-regierung-verklagen-1.2585503,"\"28. Juli 2015, 17:59 Uhr NSA-Affäre G10-Kommission will Regierung verklagen Die G-10-Kommission verlangt Einblick in die Spähliste des US-Geheimdienstes NSA. Das Kontrollgremium des Bundestags lässt bereits Juristen prüfen, ob es deswegen vor das Bundesverfassungsgericht ziehen kann. Die Bundesregierung hatte der Kommission verweigert, die Liste mit den Suchmerkmalen selbst einsehen zu dürfen. Von Georg Mascolo und Hans Leyendecker Hans Leyendecker Hans Leyendecker, geboren 1949, Autor im Ressort Investigative Recherche, hat fast zwei Jahrzehnte für den Spiegel geschrieben und arbeitet seit 1997 für die Süddeutsche Zeitung. Er brachte - allein oder im Team - unter anderem die Affären Flick, Lambsdorff, Späth, Steffi Graf und Kohl ans Licht. Von 2009 bis 2016 leitete er das Investigativressort der SZ. Für seine Enthüllungen erhielt er zahlreiche Auszeichnungen im In- und Ausland, darunter den Henri-Nannen-Preis für investigative Leistung 2007; (zusammen mit den SZ-Kollegen Klaus Ott und Markus Balser für die Berichterstattung über den Siemens-Skandal). Er ist Autor oder Mitautor etlicher Bücher. Zuletzt veröffentlichte er \"\"Die Lügen des Weißen Hauses\"\" und \"\"Die große Gier\"\". eine E-Mail senden MünchenDie G-10-Kommission des Bundestages prüft eine Klage vor dem Verfassungsgericht",um Einsicht in die Bad Aiblinger Selektorenliste des US-Geheimdienstes NSA zu erzwingen. Zu diesem Zweck hat die Kommission nach Informationen von Süddeutscher Zeitung,NDR und WDR bereits Juristen beauftragt. Die Bundesregierung hatte ihr verweigert
6229,AfD,31,2,presseportal.de,presseportal.de,,,,,http://www.presseportal.de/blaulicht/pm/110971/3082883,,6229,True
6230,AfD,31,1,gafin.de,,,,,,http://gafin.de/index.php/aktuelle-nachrichten/2956-ein-europaeischer-marshall-plan,Service Unavailable The server is temporarily unable to service your request due to maintenance downtime or capacity problems. Please try again later.,6230,True
6231,AfD,31,9,facebook.com,,,,,,https://www.facebook.com/Dr.Frauke.Petry/photos/a.782724038446912.1073741828.782456275140355/961381697247811/?type=1&theater,,6231,True
6232,AfD,31,1930,dw.com,,,,,,http://www.dw.com/de/euro-ohne-deutschland/a-18606592?maca=de-RSS_de_Flipboard-11975-xml-media,"\"Wie schafft es Athen, die Zeit bis zum dritten Hilfspaket zu überbrücken? Unter Hochdruck suchen die EU-Finanzminister nach neuen Ideen für Zwischenfinanzierungen. Aus Brüssel Bernd Riegert. (14.07.2015) Die Idee, ein \"\"Gerxit\"\" sei einem \"\"Grexit\"\" vorzuziehen",ist nicht neu. Sie geht wenigstens auf das Jahr 2012 zurück. Damals beschrieb der amerikanische Investor George Soros in einem Blog,wie ein deutscher Rückzug aussehen könnte und warum er segensreich wirken könnte: Deutschland bekäme seine eigene
6233,AfD,31,2,facebook.com,,,,,,https://www.facebook.com/afdgrzabg?fref=ts,"\"Nicht vergessen 😉 unser monatlicher Infotisch der AfD in Weida , morgen zum Thema \"\"UN-Migrationspakt\"\" THU","NOV 15 AT 6:30 PM UTC+01 \"",6233
6234,AfD,31,0,zeit.de,,,,,,http://www.zeit.de/news/2015-07/27/deutschland-spd-vize-lehnt-sachleistungen-statt-taschengeld-fuer-fluechtlinge-ab-27144013,"\"Deutschland: SPD-Vize lehnt Sachleistungen statt Taschengeld für Flüchtlinge ab 27. Juli 2015, 14:40 Uhr Quelle: afp Berlin (AFP) Der SPD-Vizevorsitzende Thorsten Schäfer-Gümbel hat den Vorschlag von Hessens Ministerpräsident Volker Bouffier (CDU) zurückgewiesen, Flüchtlingen statt Taschengeld nur noch Sachleistungen zu geben. Das Motiv Bouffiers sei \"\"durchsichtig\"\" und \"\"schädlich\"\"",sagte Schäfer-Gümbel am Montag in Berlin. Es gehe Bouffier darum,"\"\"die Flüchtlinge unter Generalverdacht zu stellen\"\". Bouffier hatte argumentiert"
6235,AfD,31,0,salzburg24.at,,,,,,http://www.salzburg24.at/fluechtlinge-salzburg-als-tor-nach-deutschland/4404141,"Flüchtlinge: Salzburg als Tor nach Deutschland 15. September 2015 12:09  Uhr 7 Obwohl in Salzburg in den letzten Wochen immer wieder Flüchtlinge aufgegriffen und Schlepper hochgenommen wurden, ächzt man im benachbarten Bayern unter der Belastung der Asylwerber, die zu einem großen Teil über Salzburg ins Land kommen. Wir haben für euch herausgesucht, was Salzburg macht, um Flüchtlingsströmen und Schleppern Einhalt zu gebieten. Anzeige 830 illegale Grenzübertritte waren im deutsch-österreichischen Grenzgebiet am vergangenen Wochenende zu verzeichnen, etwa ein Drittel davon kam über die Salzburger Grenze in unser Nachbarland. Der Rest findet über die Italien-Route - mit Innsbruck als Angelpunkt - den Weg nach Deutschland. Im ganzen Juli waren es 5.000 Grenzübertritte, berichtete die bayrische Polizei. Salzburg macht „so viel wie möglich“ Zuletzt wurden in Großgmain 38 Flüchtlinge aufgegriffen . Ob diese ebenso in das Nachbarland weiterwollten ist unbekannt. Dass viele Flüchtlinge über Salzburg ihren Weg nach Deutschland antreten, ist ein Fakt. Das wollen die bayrischen Beamten aber nicht zum Vorwurf machen. Jeder mache, was er kann, so Rainer Scharf von der bayrischen Polizei. Gleiche Töne schlagen die Salzburger Beamten an: Man tue „so viel wie möglich“, meinte Polizei-Sprecher Ortwin Lamprecht auf Anfrage von SALZBURG24. Man befinde sich im ständigen Informationsaustausch mit den Kollegen auf der anderen Seite der Grenze. Anzeige In Salzburg wird alles Mögliche getan./APA/Fohringer. So sehen die Kontrollen aus In Salzburg werden Grenzraumkontrollen durchgeführt, dass heißt der grenznahe Raum wird kontrolliert, auch die Hauptdurchzugsrouten werden verstärkt überwacht. In Reisezügen finden ebenso laufend Kontrollen statt. Die Maßnahmen wurden in letzter Zeit verstärkt. Die Beamten stoßen aber an ihre Grenzen. Die Ressourcen seien ausgeschöpft, so Lamprecht. Mehr geht nicht. Anzeige",6235,True
6236,AfD,31,0,derwesten.de,,,,,,http://www.derwesten.de/politik/weniger-sozialwohnungen-in-deutschland-id10923160.html,"\"Immer weniger Sozialwohnungen in Deutschland Immer weniger Sozialwohnungen in Deutschland (dpa) am 27.07.2015 um 12:31 Uhr Für Menschen mit geringem Einkommen fehlen in Deutschland nach Berechnungen des Deutschen Mieterbundes mindestens zwei Millionen Sozialwohnungen. Berlin.. \"\"Um genug Wohnraum für einkommensschwache Haushalte",aber auch für Durchschnittsverdiener zu haben,brauchen wir 3
6237,AfD,31,0,stern.de,,,,,,http://www.stern.de/politik/von-der-leyen-verspricht--maximale-kulanz--bei-fluechtlingshilfe-6361244.html,Nachrichten vom 14.11.2018 | © stern.de GmbH | Flüchtlinge Drucken Diesen Inhalt per E-Mail versenden Flüchtlinge Sie können mehrere E-Mail-Adressen mit Komma getrennt eingeben Ihre Nachricht,6237,True
6238,AfD,31,0,tagesspiegel.de,,,,,,http://www.tagesspiegel.de/politik/streitthema-betreuung-wie-wirksam-die-familienpolitik-ist/12104192.html,"\"Streitthema Betreuung: \"\"Kinder zu erziehen erfordert Zeit\"\" 23.11.2015","15:30 Uhr Streitthema Betreuung : \"\"Kinder zu erziehen erfordert Zeit\"\" Bei Familienfragen greift die Politik in die intimsten Entscheidungen der Menschen ein. Mütter und Väter berichten",wie sie ihre Kinder betreuen. Was sie stört und was sie sich wünschen. Ganztagsbetreuung oder nicht? Die Politik versucht mit unterschiedlichen Methoden
6239,AfD,31,0,tagesspiegel.de,,,,,,http://www.tagesspiegel.de/politik/kinderbetreuung-die-familienpolitik-ein-vermintes-gelaende/12104188.html,"Kinderbetreuung: Die Familienpolitik: Ein vermintes Gelände 28.07.2015, 09:04 Uhr Kinderbetreuung : Die Familienpolitik: Ein vermintes Gelände Mit Betreuungsausbau, mit Elterngeld und mehr Hilfsangeboten geht das Familienministerium einen neuen Weg. Doch bei der Geburtenrate zeigt dieser Aufbruch noch wenig Wirkung. Wer schon Betreuungsgeld bezieht, genießt Bestandsschutz. Die Hilfe wird weiter gezahlt. Foto: Patrick Seeger/dpa Kaum hatten die Karlsruher Richter vor zwei Wochen das Betreuungsgeld gekippt, brach wieder heftiger Streit los : In und außerhalb der großen Koalition beharkten sich die Parteien, machten sich gegenseitig Vorwürfe, wer nach der Verfassungsgerichtsentscheidung nun Eltern und Kinder im Stich lasse oder, im Gegenteil, für ihr Heil sorge. Wieder zeigte sich, dass die Familienpolitik vermintes Gelände ist, weil sie die Lebensentwürfe der Menschen und ihre ganz intimen Wünsche und Entscheidungen berührt. Dabei ist es in Zeiten gesellschaftlichen Wandels nicht Aufgabe von Politik, Menschen ein bestimmtes Modell für ihr Leben vorzuschreiben. Die Bundesfamilienministerinnen der vergangenen eineinhalb Jahrzehnte haben das auch nicht versucht. Die meisten Chefinnen dieses Ressorts haben – im Gegenteil – seit dem Aufbruch der deutschen Familienpolitik um die Jahrtausendwende herum die Wünsche von Frauen und Männern, Müttern und Vätern an die Politik mit den Instrumenten der Demoskopie genau beobachtet – und versucht, darauf zu reagieren. Zuvor hatten sich Spitzenpolitiker nicht für Familienpolitik interessiert. Nun rückte sie – mit Ausnahme der Amtszeit von Kristina Schröder (CDU) – ins Zentrum der politischen Debatte. Ein romantisch idealisiertes Mutterbild Ausgangspunkt war die Feststellung, Deutschland sei das Land, in dem die Kinderwünsche und die Zahl der tatsächlichen Geburten stärker auseinanderklaffen als in vergleichbaren Staaten. Eine Rolle spielt dabei ein romantisch idealisiertes Mutterbild, das inzwischen auf dem Rückzug ist. Den Begriff „Rabenmütter“ jedenfalls kennen andere Nationen nicht. Dabei war den Planern im Familienministerium schnell klar, dass eine Steigerung der staatlichen Familienausgaben von jährlich rund 200 Milliarden Euro nach dem Gießkannenprinzip den potenziellen Eltern kaum helfen würde. Das Familienressort entwickelte deshalb mit wissenschaftlicher Unterstützung den Dreiklang von Betreuungsausbau, wirkungsorientierter finanzieller Hilfe und besserer Vereinbarkeit von Beruf und Familie (siehe Interview rechts). Der Kita- und Krippenausbau ermöglichte vielen Müttern, ihren Job zu behalten , das Elterngeld mit Vätermonaten brachte Fortschritte auf dem Weg hin zu einer gerechteren Lastenteilung in der Familie, die ausweislich aller Umfragen Ziel der meisten Elternpaare ist. Bessere Vereinbarkeit von Familie und Beruf Entgegen mancher Hoffnungen haben der Aufbruch der Familienpolitik und neues Geld für neue Leistungen die niedrige Geburtenrate von 1,4 Prozent aber nicht gesteigert, sondern allenfalls den Abwärtstrend gestoppt. Womöglich sind solche Erwartungen auch unrealistisch. Viele Experten sind der Meinung, dass das politische Umsteuern sich bei der Zahl der Geburten erst in ein bis zwei Jahrzehnten bemerkbar machen wird. Zugleich werden die Bedingungen für eine Familiengründung immer schwieriger. Anders als im vergangenen Jahrhundert müssen heute nicht nur junge Männer, sondern auch junge Frauen in einer kurzen Lebensphase die Ausbildung abschließen, in den Beruf einsteigen – und sich womöglich um Kinder kümmern. Weit oben auf der Wunschliste der Deutschen an die Familienpolitik steht nach der jüngsten Umfrage des Allensbach-Instituts, die Vereinbarkeit von Familie und Beruf zu erleichtern. Das richtet sich auch an die Wirtschaft, die in Zeiten des Fachkräftemangels ein eigenes Interesse an flexibleren Lösungen hat. Weitere wichtige Punkte sind bessere Bildungschancen für Kinder von bedürftigen Familien, bessere Voraussetzungen, damit beide Partner berufstätig sein können und der Ausbau der Krippen – an allen Themen arbeitet die Familienpolitik. An erster Stelle auf der familienpolitischen Agenda der Deutschen steht mit 72 Prozent die Aufforderung, solche Menschen zu unterstützen, die pflegebedürftige Angehörige, etwa Demenzkranke, zu Hause betreuen. Denn zur Familie zählen in immer mehr Haushalten nicht nur kleine Kinder, sondern ältere Verwandte. Schon spricht man von einer „Sandwich-Generation“: Kaum ist die Phase der Kindererziehung ausgestanden, wartet – in den meisten Fällen auf berufstätige Frauen – die Aufgabe, die Alten zu pflegen. Wie man sie entlasten kann, ist eine Frage, die zwar von der Politik erkannt wurde, bei deren Beantwortung sie aber noch am Anfang steht. Bei Familienfragen greift die Politik in die intimsten Entscheidungen der Menschen ein. Vier Mütter und Väter berichten hier , wie sie ihre Kinder betreuen. Was sie stört und was sie sich wünschen.",6239,True
6240,AfD,31,0,blu-news.org,,,,,,http://www.blu-news.org/2015/07/27/jedem-stadtteil-seine-fluechtlingsunterkunft/,,6240,True
6241,AfD,31,1,facebook.com,,,,,,https://www.facebook.com/sat1nrw?fref=nf,"Sicherheitskontrolle erforderlich Entfernen Wir verwenden Cookies, um Inhalte zu personalisieren, Werbeanzeigen maÃzuschneidern und zu messen sowie die Sicherheit unserer Nutzer zu erhÃ¶hen. Wenn du auf unsere Webseite klickst oder hier navigierst, stimmst du der Erfassung von Informationen durch Cookies auf und auÃerhalb von Facebook zu. Weitere Informationen zu unseren Cookies und dazu, wie du die Kontrolle darÃ¼ber behÃ¤ltst, findest du hier: Cookie-Richtlinie .",6241,True
6242,AfD,31,3,focus.de,,,,,,http://www.focus.de/politik/deutschland/laute-musik-muell-und-poebeleien-kapitulation-vor-anwohnern-fraenkische-gemeinde-raeumt-fluechtlingsunterkunft_id_4842300.html,"\"Montag, 27.07.2015, 16:40 Nach mehreren Auseinandersetzungen zwischen Asylbewerbern und Anwohnern wird eine Flüchtlingsunterkunft in Mainstockheim vorübergehend geräumt. Laute Musik, Müll und Pöbeleien gaben den Ausschlag für die Anwohnerproteste. Ganz aufgeben wollen die Behörden die Unterkunft aber nicht.  Nach Streitigkeiten zwischen Asylbewerbern und Anwohnern wird eine Flüchtlingsunterkunft in Mainstockheim im unterfränkischen Landkreis Kitzingen vorerst geräumt . Die etwa 20 Flüchtlinge würden so schnell wie möglich auf andere Unterkünfte in der Region verteilt, sagte ein Sprecher der Regierung von Unterfranken am Montag. Mit der vorübergehenden Räumung wolle man zur Entspannung der Situation beitragen. \"\"Es bedeutet nicht","dass die Einrichtung stillgelegt wird\"\"","sagte der Sprecher.  Bürgermeister Fuchs: \"\"Sie haben die Nacht zum Tag gemacht\"\" Die Asylbewerber sind seit Mai in der Unterkunft in Mainstockheim untergebracht. Immer wieder kam es seitdem zu Auseinandersetzungen zwischen den Asylbewerbern und Anwohnern"
6243,AfD,31,7,stuttgarter-zeitung.de,stuttgarter-zeitung.de,,,,,http://www.stuttgarter-zeitung.de/inhalt.afd-in-baden-wuerttemberg-nach-abspaltung-die-landtagswahl-im-blick.b27827b1-5029-4de2-a5da-81dcea895962.html,,6243,True
6244,AfD,31,14,n-tv.de,n-tv.de,Schächten in Polen verboten: Gericht ignoriert EU-Regelung - n-tv.de,,article,http://bilder4.n-tv.de/img/incoming/crop9632431/4864695270-cImg_16_9-w220/9127600.jpg,http://www.n-tv.de/politik/Gericht-ignoriert-EU-Regelung-article9632451.html,"Schächten in Polen verboten Gericht ignoriert EU-Regelung Beim Schächten wird das unbetäubte Tier mit einem langen Schnitt durch die Kehle getötet. (Foto: picture-alliance/ dpa) Für die einen ist es Tierquälerei, für die anderen wichtiger Bestandteil des religiösen Lebens. Das polnische Verfassungsgericht verbietet das Schächten und löst damit Proteste in den jüdischen und muslimischen Gemeinden des Landes aus. Das polnische Verfassungsgericht hat die Schlachtung von Tieren nach jüdischen und muslimischen Riten, das sogenannte Schächten, verboten. Medienberichten zufolge urteilte das Gericht am Dienstag, die Tötung ohne Betäubung sei Tierquälerei und verletze die Verfassung. Damit schert Polen aus einer EU-weiten Regelung aus, die ab ersten Januar in Kraft treten soll und Ausnahmen für rituelle Tötungen erlaubt. In Brüssel protestierte die European Jewish Association (EJW) gegen die Entscheidung. Koschere Schlachtung sei unerlässlich für das jüdische Leben, schrieb der Rabbiner Menachem Margolin in einem Brief an den polnischen Präsidenten Bronislaw Komorowski. Hilferuf an die EU Es sei wissenschaftlich erwiesen, dass Tiere bei der Schächtung nicht litten, schrieb Margolin. Er forderte die Unterstützung der EU, um die polnische Entscheidung wieder zu kippen. Das Thema werde am Donnerstag bei einer Konferenz im EU-Parlament zur Sprache kommen, fügte er hinzu. Beim Schächten werden Tiere mit einem einzigen Halsschnitt getötet. Man lässt sie dann ausbluten, da der Verzehr von Blut im Judentum und im Islam untersagt ist. Polen produziert koscheres und Halal-Fleisch nicht nur für die kleinen muslimischen und jüdischen Gemeinden im Land, sondern auch für den Export. Quelle: n-tv.de , dpa",6244,True
