line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
6389,AfD,33,5,spiegel.de,,,,,,http://www.spiegel.de/schulspiegel/homosexualitaet-im-unterricht-debatte-weitet-sich-aus-a-942877.html,"\"Homosexualität im Unterricht: Debatte weitet sich aus Bildungsplan in Baden-Württemberg Kirchen lehnen \"\"sexuelle Vielfalt\"\" im Unterricht ab Baden-Württemberg will sexuelle Toleranz im Schulunterricht verankern","doch der Widerstand wächst. Die Kirchen lehnen die geplante Leitlinie ab - Begründung: Schüler würden indoktriniert. DPA Schüler im Gemeinschaftsunterricht: Die Debatte über \"\"sexuelle Vielfalt\"\" als Unterrichtsthema wird größer Freitag","10.01.2014   14:39 Uhr \""
6390,AfD,33,5,faz.net,,,,,,http://www.faz.net/aktuell/politik/ausland/europa/britische-fluechtlingspolitik-ein-moeglichst-feindliches-umfeld-13743625.html,"Von Frankreich nach England : Flüchtlinge drängen in großen Gruppen zum Eurotunnel Kommentare: 22 , Empfehlungen: 28 Hammond gehört zu jenen Mitgliedern der Regierung Cameron, die einen Austritt ihres Landes aus der EU befürworten, wenn es nicht gelinge, eine „bessere Lösung“ für Britannien auszuhandeln. Als er nach der Wahl zum Außenminister ernannt wurde, urteilten Beobachter, dass er die Beförderung nicht zuletzt dieser Haltung verdanke – Cameron habe mit dieser Personalie auch gegenüber den Euroskeptikern ein Zeichen setzten wollen. In Großbritannien haben Hammonds Äußerungen weniger aufgrund ihrer euroskeptischen Färbung für Aufruhr gesorgt. Vielmehr nehmen Kritiker Anstoß an der Rhetorik des Außenministers mit Blick auf die Flüchtlinge. Hammond sagte, dass die Sicherheit des Armelkanaltunnels bedroht sei, „solange große Zahlen ziemlich verzweifelter Migranten um dieses Gebiet herummarodieren“. Diese Wortwahl wird ebenso wie neue Abschreckungsmaßnahmen als Zeichen gewertet, dass die Regierung ihren Kurs in der Flüchtlingsfrage verschärft. In Calais liegt nicht die Lösung Im Zusammenhang mit dem Entwurf für ein neues Einwanderungsgesetz, das dem Parlament im Herbst vorgelegt werden soll, kündigte Einwanderungsminister James Brokenshire jetzt ein härteres Vorgehen gegen Arbeitgeber an, die illegale Einwanderer beschäftigen. Sie enthielten britischen Bürgern und legalen Einwanderern Arbeit vor und trügen durch ausbeuterische Bezahlung zum Lohndumping bei. Die Regierung werde die „ganze Kraft ihrer Maschinerie“ gegen solche Firmen aufbieten, sagte Brokenshire. Er kündigte Razzien auf Baustellen, in Reinigungsbetrieben und Pflegeheimen an. Mit Maßnahmen wie diesen und der Ankündigung, gegen Haus- und Wohnungseigentümer vorzugehen, die illegale Einwanderer als Mieter aufnehmen, will die Regierung nach eigenem Bekunden „ein feindliches Umfeld“ für illegale Einwanderer schaffen und signalisieren, dass Britannien kein Schlaraffenland sei. Die Labour-Politikerin Yvette Cooper, die sich um die Führung ihrer Partei bewirbt, warf Hammond „alarmistische“ Sprache vor. Und Schattenaußenminister Hilary Benn ermahnte den Außenminister, sorgfältiger darüber nachzudenken, was er sage. Bei den Einwanderern aus Syrien etwa handle es sich um verzweifelte Kriegsflüchtlinge. Der Geschäftsführer einer Wohltätigkeitsorganisation für Flüchtlinge und Asylantragsteller äußerte Bedenken über die „sehr starke Darstellungsweise“ der Regierung, die Asylanten mit Wirtschaftsflüchtlingen in einen Topf werfe. Auch mehren sich die Stimmen, zumal im Hinblick auf die am Montag unter der Schirmherrschaft der Vereinten Nationen in Genf wiederaufgenommenen Verhandlungen über die Beilegung des Konflikts in Libyen, die einwenden, dass die Lösung der Krise nicht in Calais zu finden sei, sondern in den Ursprungsländern. Libyen wird hier noch vor Syrien genannt, weil der Menschenschmuggel, den der ehemalige konservative Entwicklungsminister Mitchell am Montag als das moderne Äquivalent des Sklavenhandels bezeichnete, aufgrund der instabilen Verhältnisse seit dem Sturz des Gaddafi-Regimes vor vier Jahren floriert. Calais ist dafür ebenso symbolhaft geworden wie die europäische Mittelmeerküste. false",6390,True
6391,AfD,33,2,tagesspiegel.de,,,,,,http://www.tagesspiegel.de/politik/fluechtlinge-aus-westbalkanstaaten-kommunen-schlagen-alarm/12180060.html,"\"Flüchtlinge aus Westbalkanstaaten: Die Kommunen schlagen Alarm 13.08.2015, 08:19 Uhr Flüchtlinge aus Westbalkanstaaten : Die Kommunen schlagen Alarm Die Zahlen steigen und steigen. Nun fordert der Deutsche Städtetag: Menschen ohne Aussicht auf Anerkennung als politische Verfolgte sollten erst gar nicht den Kommunen zugewiesen werden. Flüchtlinge werden inzwischen auch in Zeltstädten wie hier in Berlin-Moabit untergebracht. Foto: TOBIAS SCHWARZ/AFP Angesichts der stark ansteigenden Flüchtlingszahlen wollen die Kommunen keine Asylbewerber aus Westbalkanstaaten mehr aufnehmen und pochen auf die Einhaltung einer Zusage der Bundesländer. Die Kommunen stellten sich seit Monaten intensiv darauf ein, Flüchtlinge unterzubringen und zu versorgen, sagte die Präsidentin des Deutschen Städtetages, Eva Lohse, dem Tagesspiegel. Die Belastung sei allerdings besonders hoch, \"\"weil zu viele Menschen aus den Westbalkanstaaten in die Kommunen kommen\"\". Die Städte appellierten deshalb an Bund und Länder","die Verabredungen vom Flüchtlingsgipfel im Juni zügiger umzusetzen. Lohse sagte: \"\"Die Menschen",die fast keine Aussicht auf Anerkennung als politisch Verfolgte haben
6392,AfD,33,0,derstandard.at,,,,,,http://derstandard.at/2000020639486/USA-ueberliessen-Deutschland-Entscheidung-ueber-NSA-Spaehliste,"\"USA überließen Berlin Entscheidung über NSA-Spähliste Empörung bei Linken und Grünen Berlin – Im Streit um die Spähliste des US-Geheimdiensts NSA soll das Weiße Haus einem \"\"Zeit\"\"-Bericht zufolge die Weitergabe der Suchbegriffe an die Geheimdienstausschüsse des deutschen Bundestags nicht untersagt haben. Die Wochenzeitung berichtete in ihrer neuen Ausgabe",die US-Regierung habe zwar Bedenken geäußert,die letzte Entscheidung über eine Freigabe der Liste aber Berlin überlassen. Ich stimme der Verwendung von Cookies für die Zwecke der Webanalyse und digitaler Werbemaßnahmen zu. Auch wenn ich diese Website weiter nutze
6393,AfD,33,3,jungefreiheit.de,,,,,,https://jungefreiheit.de/kultur/medien/2015/birgit-kelle-erringt-juristischen-sieg-gegen-den-spiegel/,"drucken  DÜSSELDORF. Die Publizistin Birgit Kelle hat eine einstweilige Verfügung gegen das Nachrichtenmagazin Der Spiegel erwirkt. Dies berichtet das Onlinemagazin nrwjetzt.de. Künftig ist es der Zeitschrift demnach untersagt, zu behaupten, in einer Studie der CDU-nahen Konrad-Adenauer-Stiftung sei mit Zitaten von Kelle belegt worden, „daß und wie weit die Partei AfD in die Wählerschaft der Union eingedrungen sei, daß es in der Kirche lautstarke und ultrakonservative Seilschaften gebe, die Verschwörungstheorien verbreiteten, Angst vor Überfremdung schürten und in einem Kreuzzug gegen Homosexuelle die Nähe Putins suchten“. Laut dem Bericht gebe es in der Studie derartige Zitate von Kelle nicht. Kelle zeigte sich gegenüber der JUNGEN FREIHEIT erfreut über ihren juristischen Erfolg. „In Deutschland ist viel von der Meinungsfreiheit gedeckt. Aber falsche Tatsachenbehauptungen kann ich nicht tolerieren.“ Es sei der Punkt gekommen, „wo ich mir nicht mehr alles bieten lasse“. Wenn es um Beschimpfungen gehe, könne sie mittlerweile jeden Tag einen Anwalt einschalten. Sie sei zudem nicht mehr bereit, dies hinzunehmen. Künftig wolle sie gegen solche Unterstellungen intensiver vorgehen. Sollte der Spiegel gegen die Verfügung verstoßen, droht dem Magazin ein Ordnungsgeld in Höhe von 250.000 Euro. (ho)",6393,True
6394,AfD,33,0,focus.de,,,,,,http://www.focus.de/politik/deutschland/das-widerspricht-der-europaeischen-idee-polizeigewerkschaft-fordert-mehr-grenzkontrollen-die-gruenen-ueben-kritik_id_4875378.html,"\"Mittwoch, 12.08.2015, 19:43 Mit Forderungen nach zusätzlichen Beamtenstellen und einer Wiedereinführung von Grenzkontrollen innerhalb des Schengen-Raums haben sich Polizeigewerkschafter in die aktuelle Debatte um die steigende Zahl von Flüchtlingen eingeschaltet. Die Grünen kritisieren diesen Ansatz scharf. Wie kann man den Ansturm von Asylbewerbern stoppen? Die Deutsche Polizeigesellschaft (DPolG), AfD und die Unions-Fraktion in Sachsen fordern verschärfte Grenzkontrollen. Die Grünen widersprechen dieser Idee: man müsse effizienter Asylanträge bearbeiten. Das Bundesamt für Migration und Flüchtlinge versucht über Facebookposts Migranten aus dem Westbalkan von den geringen Asylchancen in Deutschland zu überzeugen. \"\"Grenzkontrolle wäre die beste Maßnahme\"\" Christian Hartmann ist „überzeugt",dass wir über Schengen reden müssen“. Der „Mdr“ berichtet,dass der innenpolitische Sprecher der Unions-Fraktion in Sachsen überprüfen möchte
6395,AfD,33,0,facebook.com,,,,,,https://www.facebook.com/Anonymous.Kollektiv/videos/706397126073417/?fref=nf,,6395,True
6396,AfD,33,1,dewezet.de,,,,,,"http://www.dewezet.de/portal/nachrichten/aus-aller-welt_Kabinett%A0Schnelleres-Bafoeg-fuer-Fluechtlinge-und-Pflegereform-_arid,731317.html",,6396,True
6397,AfD,33,2,facebook.com,,,,,,https://www.facebook.com/AfdMulheim,"23 hrs · Neuwahl des Kreisvorstandes der AfD Mülheim gestern beim Kreisparteitag am 12. November 2018 Auf dem gestrigen ordentlichen Kreisparteitag der AfD Mülheim wurde ein neuer Kreisvorstand gewählt. Der 39-jährige Rechtsanwalt Alexander von Wrese wurde in seinem Amt als Kreisvorsitzender bestätigt. Die Apothekerin Karin Fiene und der Jurist Dominic Fiedler, die ebenfalls bereits dem alten Kreisvorstand angehörten, wurden beide zu stellvertretenden Kreisvorsitzenden gewählt. Den Vo...rstand komplettieren als Schatzmeister Deniz Yorulmaz, als Schriftführer Tobias Laue und als Beisitzer Jana Bülling und Markus Janczewski. „Wir werden auch in der nächsten Amtszeit unseren politischen Kurs einer bürgerlich-patriotischen Rechtsstaatspartei fortsetzen“, so der wiedergewählte Kreisvorsitzende Alexander von Wrese im Nachgang zum Parteitag. „Es liegen große politische Herausforderungen vor uns.“",6397,True
6398,AfD,33,743,spiegel.de,,,,,,http://www.spiegel.de/politik/deutschland/fluechtlinge-in-sachsen-cdu-und-afd-fordern-grenzkontrollen-a-1047740.html,"1. Ja! Man muss kein Freund von CDU oder AFD sein um das in Ordnung zu finden. Ich persönlich denke auch das dieses Schengen Abkommen nicht mehr Zeitgemäß ist. Es bringt mehr Probleme als Vorteile. Man muss kein Freund von CDU oder AFD sein um das in Ordnung zu finden. Ich persönlich denke auch das dieses Schengen Abkommen nicht mehr Zeitgemäß ist. Es bringt mehr Probleme als Vorteile. 2. cdu UND afd ... so what? warum sollte nicht endlich einmal eine wichtige maßnahme durchgeführt werden? nur deshalb etwa nicht, weil sie auch von einer partei gefordert wird, die man sonst versucht auszugrenzen? warum sollte nicht endlich einmal eine wichtige maßnahme durchgeführt werden? nur deshalb etwa nicht, weil sie auch von einer partei gefordert wird, die man sonst versucht auszugrenzen? 3. Warum versucht SPON die CDU an die AfD zu rücken? Auch die Dänen und die Bayern fordern Einreisekontrollen. Unabhängig davon ob CDU, CSU und AfD nicht schon eng zusammengerückt sind? Auch die Dänen und die Bayern fordern Einreisekontrollen. Unabhängig davon ob CDU, CSU und AfD nicht schon eng zusammengerückt sind? 4. Nachteile? Die Frage ist immer, ob uns die fehlende Grenzkontorlle bei der Autoreise wirklich VOrteile gebracht hat?  Sind die Nachteile nicht größer?  Der Schengen Raum kann seine Grenze nicht bewachen und wie man beim G7 Gipfel [...] Die Frage ist immer, ob uns die fehlende Grenzkontorlle bei der Autoreise wirklich VOrteile gebracht hat?  Sind die Nachteile nicht größer?  Der Schengen Raum kann seine Grenze nicht bewachen und wie man beim G7 Gipfel gesehen hat, wird das viel von Kriminellen genutzt.  Vielleicht sollte man aber alle Nationalitäten einfach Auflösen, wir sind alle Menschen und alle sollten gleich sein.  Es wäre auch ehrlicher die Kosten der Migration dem Bürger direkt mit Sondersteuern klar zu machen. Zumindest ehrlicher.  Es wird niemand daran zugrunde gehen bei uns.   Wie man bei Griechenland sieht, gibt es ja eh Milliarden die noch verfügbar sind, zur Not mit der Geldpresse. 5. Bringt nichts..... bekanntlich kommt die überwiegende Mehrzahl der Flüchtlinge vom Balkan. Die dürfen hier ohne Visum einreisen...ob sie das nun ohne oder mit Kontrolle tun, ändert nichts daran, ob sie danach einen Asylantrag stellen. Sinnvoller [...] bekanntlich kommt die überwiegende Mehrzahl der Flüchtlinge vom Balkan. Die dürfen hier ohne Visum einreisen...ob sie das nun ohne oder mit Kontrolle tun, ändert nichts daran, ob sie danach einen Asylantrag stellen. Sinnvoller wäre es, die Visapflicht für sämtliche Balkanländer, ausser Kroatien und Slowenien wieder einzuführen. Des weiteren sollten Länder mit Schengenaussengrenzen deutlicher dazu angehalten werden, diese auch zu kontrollieren, ansonsten bringt ne Visapflicht nämlich auch nichts.",6398,True
6399,AfD,33,1,facebook.com,,,,,,https://www.facebook.com/DieTagespresse/videos/974514015947517/,"Ãnderungen speichern Mehr von Die Tagespresse anzeigen, indem du dich bei Facebook anmeldest Schreibe dieser Seite, erfahre mehr zu bevorstehenden Veranstaltungen und vieles mehr. Wenn du kein Facebook-Konto hast, kannst du eines erstellen, um mehr von dieser Seite anzuzeigen. Registrieren Anmelden Mehr von Die Tagespresse anzeigen, indem du dich bei Facebook anmeldest Schreibe dieser Seite, erfahre mehr zu bevorstehenden Veranstaltungen und vieles mehr. Wenn du kein Facebook-Konto hast, kannst du eines erstellen, um mehr von dieser Seite anzuzeigen.",6399,True
6400,AfD,33,3,facebook.com,,,,,,https://www.facebook.com/BB.Hellersdorf/videos/472697746193849/?fref=nf,,6400,True
6401,AfD,33,5,afd-kassel.de,,,,,,http://www.afd-kassel.de/migration-und-fluchtlinge-menschliche-schicksale-aufgrund-politischer-realitatsverweigerung/,,6401,True
6402,AfD,33,0,openpetition.de,openPetition,,,,,https://openpetition.de/petition/online/fuer-den-erhalt-des-privaten-sammelns,,6402,True
6403,AfD,33,0,welt.de,,,,,,http://www.welt.de/politik/deutschland/article145056378/Tausende-Maedchen-jaehrlich-von-Zwangsheirat-bedroht.html,"Mangelnder Schutz Tausende Mädchen jährlich von Zwangsheirat bedroht Veröffentlicht am 10.08.2015 Von Freia Peters Politikredakteurin Nach Schätzungen des Familienministeriums sind jährlich 3000 Mädchen in Deutschland von einer Zwangsheirat bedroht. Die Dunkelziffer ist aber hoch Quelle: picture alliance / dpa Ein reales Horrorszenario: Mädchen aus Deutschland fahren in die Sommerferien – und werden im Heimatland der Eltern zwangsverheiratet. Das Schutzgesetz gegen die Praxis hat eine große Blindstelle. 0 Anzeige Laila hatte schon vor den Ferien geäußert, dass sie Angst habe, ihre Eltern planten sie mit ihrem Cousin Saad zu verheiraten. In den Libanon sollte es gehen in den Sommerferien – die Familie besuchen, hatte der Vater gesagt. Im vergangenen Sommer war das, und Laila sollte leider recht behalten. In einem kleinen Dorf nahe Beirut wartete Saad auf sie, mit der Familie des Onkels war die Heirat insgeheim längst abgesprochen. Jedes Jahr sind in Deutschland rund 3000 Mädchen von Zwangsverheiratung bedroht, schätzt das Bundesfamilienministerium. Aber das ist nur die Zahl der Mädchen, die den Weg zu den Beratungsstellen gefunden haben. Die Dunkelziffer ist hoch, und vor den großen Ferien häufen sich die Warnzeichen: Ein Großteil der Familien fährt im Sommer in das Land der Eltern, wo die Hochzeitszeremonie meist schon abgesprochen ist. Wie bei Laila. Die Dorfbewohner freuten sich bereits auf die anstehende Feier. Laila war zu diesem Zeitpunkt 17 Jahre alt und besuchte eine Berliner Oberschule; an die sollte sie nach dem Willen des Vaters nie zurückkehren. Doch das Mädchen hatte Glück – es hatte eine aufmerksame Lehrerin. Die hatte bemerkt, dass Laila unter ihren strengen Eltern litt und sie beiseitegenommen. Anzeige Laila vertraute sich ihr an, ließ ihr eine Kopie ihres Passes da, für den Notfall tauschten sie ihre Handynummern aus. Mit den Kopien von den Papieren der Jugendlichen wandte sich die Lehrerin nach einer Alarmbotschaft Lailas an die deutsche Botschaft in Beirut. So war es gelungen, das Mädchen vor der Hochzeit nach Hause zurückzuholen. Sie hat heute keinen Kontakt mehr zu ihrer Familie. Sie lebt wieder in Berlin und hat gerade ihr Abitur gemacht. Gesetzlich ungeregelt: nicht standesamtliche Zwangsehen „So sensible Lehrer haben wir leider nicht überall“, sagt Katrin Schwedes, Leiterin der Berliner Beratungsstelle der Frauenrechtsorganisation Terre des Femmes. Sie fordert von Behörden und Schulen eine größere Sensibilität für das Problem der Zwangsverheiratung von Schülerinnen im Ausland. Abmeldungen von der Schule und deren Gründe würden zu oft nicht hinterfragt. „Wenn das Schuljahr wieder anfängt und ein Mädchen nicht erscheint, wird das in keiner Studie erfasst“, sagt Schwedes. „Manche Mädchen gehen dadurch einfach verloren.“ Für die Mädchen ist es am Ende egal, wie die Ehe geschlossen wurde. Sie alle fallen bei dem Gesetz durchs Raster Katrin Schwedes, Leiterin der Berliner Beratungsstelle von Terre des Femmes Terre des Femmes begleitet die jungen Frauen, die versuchen, aus ihrer Notlage auszubrechen. Die meisten von ihnen sind zwischen 17 und 25 Jahre alt. Viele von ihnen hätten aber Angst, durch einen Auszug Familienmitgliedern zu schaden oder ihre Geschwister zu verlieren, sagt Schwedes. Anzeige Die Bundesregierung hatte 2011 ein Gesetz zur Bekämpfung von Zwangsehen verabschiedet. Terre des Femmes ist mit dem Ergebnis im Strafgesetzbuch aber unzufrieden. Der Frauenrechtsverein unterstützt die Konferenz der Gleichstellungs- und Frauenminister der Bundesländer, die Anfang Juli in Berlin eine Erweiterung des Paragrafen gefordert hatte. „Der Paragraf 237 erfasst nur standesamtliche Ehen. Viele Zwangsehen werden jedoch in religiösen Zeremonien geschlossen“, erklärt Schwedes. „Für die Mädchen ist es am Ende egal, wie die Ehe geschlossen wurde. Sie alle fallen bei dem Gesetz durchs Raster.“ Mädchen mit deutschem Pass kann eher geholfen werden Sylvia Edler, Gleichstellungsbeauftragte des Berliner Bezirks Neukölln, kennt das Problem. Gemeinsam mit der AG Mädchen des dortigen Jugendamtes und Terre des Femmes hat Edler einen Brief formuliert, den sie vor den Sommerferien an alle weiterführenden Schulen im Bezirk versandte. „Für einige Schülerinnen und Schüler werden die Sommerferien zum Albtraum: Sie werden gegen ihren Willen im Herkunftsland verheiratet“, heißt es in dem Brief, der die Lehrer sensibilisieren soll. Er enthält Ratschläge, wie zu reagieren ist, wenn es Warnsignale gibt. Außerdem die Adressen von Beratungsstellen, etwa der Kriseneinrichtung Papatya für junge Mädchen, die sich vor ihrer Familie verstecken müssen. „Wenn ein Lehrer bemerkt, dass es Alarmsignale gibt, raten wir, die Jugendlichen zu uns zu schicken“, sagt Edler. Erst vor einigen Wochen wieder habe ein 18-jähriges Mädchen bei ihr gesessen, dessen Eltern aus der Türkei stammen. „Sie unterschrieb eine eidesstattliche Erklärung, damit ich zur Not einschreiten darf, und hinterließ mir ihre Papiere in Kopie“, erzählt Edler. Sie versiegelte den Umschlag und notierte eine Frist: 5. August 2015. Sollte sich das Mädchen bis zu diesem Zeitpunkt nicht bei ihr gemeldet haben, würde Edler sich an die deutsche Botschaft in Ankara wenden. Das sind deutsche Mädchen, deutsche Jungen, die betroffen sind. Da dürfen wir nicht wegschauen Ahmad Mansour, Psychologe Zum Glück war es in diesem Fall ein falscher Alarm. „Wenn das Mädchen die deutsche Staatsbürgerschaft hat, können wir meist gut helfen“, sagt Edler. „Schwieriger wird es schon bei der doppelten Staatsbürgerschaft. Bei Mädchen und Jungen ohne deutsche Staatsangehörigkeit können wir uns nicht in die Belange anderer Länder einmischen.“ In solchen Fällen könnten nur Beratungseinrichtungen vor Ort helfen. Praxis verbreitet in traditionellen muslimischen Milieus Etwa zehn Mal im Jahr müssen Betroffene in Neukölln wegen drohender Zwangsverheiratung aus ihren Familien herausgeholt werden. Der palästinensische Psychologe Ahmad Mansour ist Gruppenleiter des Projektes „Heroes“ gegen Unterdrückung im Namen der Ehre. Mansour redet mit muslimischen Jugendlichen über Ehre, Jungfräulichkeit, Antisemitismus; er klärt in Schulen auf und arbeitet auch mit dem Landeskriminalamt zusammen, um Opfern zu helfen. Der Psychologe Ahmad Mansour berät vor allem Jugendliche aus traditionellen muslimischen Familien Quelle: picture alliance / dpa „Es sind auch Jungen von Zwangsverheiratungen betroffen, wenn auch nicht so viele wie Mädchen“, sagt Mansour. „Ich kenne viele, die das Beratungsangebot gar nicht kennen.“ Mansour berät vor allem Jugendliche aus traditionellen Familien mit patriarchalen Strukturen. Er schätzt, dass 80 Prozent der Söhne und Töchter, die von Zwangsheirat bedroht sind, sich letzten Endes dem Willen ihrer Familie beugen und die Ehe eingehen. „Die Angst vor der Familie ist oft größer als davor, die Ehe mit jemand Fremdem einzugehen.“ Nicht nur die Zwangsverheiratung sei ein Problem, sondern auch die arrangierte Ehe. „Das ist auch eine Art von Zwang. Da kann das Mädchen oft zwischen zwei, drei Partnern auswählen, aber auch hier kann es nicht frei einen jungen Mann auswählen, sondern es gibt eine Reihe von Vorgaben der Familie: Er muss dieselbe Religion haben, aus demselben Dorf kommen, dieselbe Nationalität besitzen.“ Mansour begrüßt, dass das Thema Zwangsverheiratung in Deutschland nun mehr Gehör findet. „Das sind deutsche Mädchen, deutsche Jungen, die betroffen sind. Da dürfen wir nicht wegschauen.“ © Axel Springer SE. Alle Rechte vorbehalten. Mehr zum Thema",6403,True
