line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
7018,AfD,38,0,facebook.com,Facebook,,,,,https://m.facebook.com/ShareToBeFair/photos/a.272409806202131.56260.272208899555555/727620360681071/?type=1&source=48&refid=28&_ft_=qid.6196439990453752149%3Amf_story_key.-4421198382034703753%3AeligibleForSeeFirstBumping.&__tn__=E,,7018,True
7019,AfD,38,2,facebook.com,Facebook,,,,,http://lm.facebook.com/l.php?u=http%3A%2F%2Fwww.unsertirol24.com%2F2015%2F09%2F18%2Ferzbischof-von-mossul-an-europa-unser-leiden-ist-ein-vorgeschmack-darauf-was-ihr-erleiden-werdet%2F&h=hAQHnywY9&enc=AZOS7Bf6UhX_s1Ib0nLiNJcBJpQR_SdSHUBeNiuwYXDQx6XnLXpfW2zWMWnpqVsZgLBGbamArNok3wm8fdL0dUCeo2lfIT_AtgMNkJdwOJcKzOA-SGJWQXviCN6aJ7JxFEmPcO9gXCG9VJO20mO-4wqVqoXpVY-RGcIeCS9a0gBZB85EFi7cC-xevTU2CgKkF-0VVthTI1kwre1dGFKpbatP&s=1,,7019,True
7020,AfD,38,4,facebook.com,Facebook,,,,,https://m.facebook.com/Nationalstolz/photos/a.1606607059570263.1073741828.1603356419895327/1715943428636625/?type=1&source=48&refid=28&_ft_=qid.6196435394777962256%3Amf_story_key.5365475707661762580%3AeligibleForSeeFirstBumping.&__tn__=E,,7020,True
7021,AfD,38,1,facebook.com,Facebook,,,,,http://lm.facebook.com/l.php?u=http%3A%2F%2Fwww.morgenpost.de%2Fpolitik%2Farticle205744191%2FErstmals-Mehrheit-der-Briten-fuer-einen-EU-Austritt.html&h=pAQFP-fK7&enc=AZOvsUdmPXk5oVHnDInssjV5XTyz8uKkZUJi0jEOyWg_Z0hvRDt3Q0av8bw0WJTM3svH7W9Kh0P8zCYKvPfPfFVXhIr-IuQ35YzrXI9Cnmit8-iEzEdckt_GG508KUH7gxjACyo_qcj1Ev4e2vc8BEew3-fW1y6C-SbgIeu6WVQWFaZfPr34F3I2n2oADjaj-O0jyC0ZKTes1lFtujlpo-s9&s=1,,7021,True
7022,AfD,38,1,facebook.com,,,,,,https://www.facebook.com/thomas.rudy.52,,7022,True
7023,AfD,38,0,facebook.com,,,,,,https://www.facebook.com/Anonymous.Kollektiv/videos/972993326080461,,7023,True
7024,AfD,38,1,facebook.com,,,,,,https://www.facebook.com/AfDBgL/posts/1646504128960642,,7024,True
7025,AfD,38,2,afd-thueringen.de,,,,,,http://afd-thueringen.de/2015/09/rede-zur-demonstration-der-afd-thueringen-am-16-september-2015-in-erfurt/,"Rede zur Demonstration der AfD Thüringen am 16. September 2015 in Erfurt 19. September 2015 von Björn Höcke (Es gilt das gesprochene Wort.) Bürger Erfurts, Bürger Thüringens, Bürger Deutschlands! Es ist gut, daß Sie hier sind! Ich spreche zu Ihnen nicht als Parteigänger. Ich spreche zu Ihnen als Bürger. Ich spreche zu Ihnen als Vater, der sich um die Zukunft seiner Kinder sorgt. Ich frage Sie: Haben wir 1989 mit unserer friedlichen Revolution die sozialistische Diktatur in den Orkus der Geschichte geworfen, um 25 Jahre später in einer erstarrten Parteiendemokratie mit überwiegend gleichgeschalteten Medien leben zu müssen? Ich meine: nein! Der Bestand unseres Rechtsstaates, unserer Kultur, unseres Volkes sind in Gefahr. Sie, die gekommen sind, haben das erkannt. Ich danke Ihnen für Ihr Kommen! Ich danke Ihnen für Ihren Bürgermut! Die vornehmste Aufgabe der Politiker ist es, dem Volk zu dienen, das sie gewählt hat. Sie sollten eigentlich den Nutzen des Volkes mehren und Schaden von ihm abhalten. So sollte es sein. Aber ich kenne kaum ein Land auf der Welt, in dem die Interessen des eigenen Volkes von der politischen Elite so sehr mit Füßen getreten werden wie in Deutschland! Seit Jahrzehnten betreibt das Altparteienkartell eine Politik, die auf die Auflösung Deutschlands abzielt bzw. diese zumindest geschehen läßt. Seit Jahrzehnten wird das Prinzip der Volkssouveränität mit Füßen getreten, indem immer mehr Rechte in die Klauen des demokratisch nicht legitimierten Bürokratenmonsters in Brüssel gelegt werden. Die härteteste Währung der Welt, die D-Mark, um die uns die Welt beneidete, opferte man bedenkenlos auf dem Altar der Euroideologie. Bevor diese Kunstwährung untergeht, wird sie den deutschen Steuerzahler Hunderte Milliarden gekostet haben. Seit Jahrzehnten quält man Lehrer und Schüler mit immer neuen Bildungsexperimenten. Die Bildung, unser wichtigstes Kapital als rohstoffarmes Land, ist durch die Dauerrevolution im Schul- und Hochschulwesen schwer geschädigt worden. Seit Jahrzehnten führen die bösartigen Gutmenschen in den Altparteien und in gesellschaftlich irrelevanten, exotischen Interessengruppen einen Feldzug gegen die klassische Familie. Ein bedauernswerter Mensch namens Bodo Ramelow entblödete sich nicht, vor einigen Wochen die Regenbogenfahne vor der Staatskanzlei hissen zu lassen. Lautstarke Minderheiten bauchpinselt man, der Wert der klassischen Familie wird relativiert und sie wird finanziell diskriminiert. Allein die klassische Familie − und das sind Vater, Mutter, Kind − ist die Keimzelle von Gesellschaft und Staat und gibt uns als Gemeinschaft eine Zukunft! Seit Jahrzehnten läßt man Menschen ins Land, die uns nicht nutzen und nicht zu uns passen. Statistisch gesehen ist die Einwanderung seit den siebziger Jahren beinahe vollständig in unsere Sozialsysteme erfolgt. In den großen Städten sind Parallelgesellschaften entstanden. Es gibt sogenannte No-go-areas. Aber nicht für Ausländer − sondern für die deutsche Polizei. Der FOCUS berichtete kürzlich davon, daß in Berlin stellenweise arabische Clans die Staatsgewalt übernommen hätten. Unser Staat kapituliert vor den zugewanderten Zumutungen! Das ist Staatsversagen! An dieser Stelle möchte ich ein Wort an unserer Polizei richten: Schlecht ausgerüstet, namentlich gekennzeichnet, wehrlos gemacht durch lebensfremde Deeskalationsstrategien riskieren Sie jeden Tag Ihre Gesundheit. Als Prügelknaben der Nation werden Sie von den Altparteien allein gelassen. Ich danke Ihnen, daß Sie diesem Land trotzdem dienen! Unser Land befindet sich in einer dramatischen Lage. Am 11. September richtete sogar die New York Times ihre Augen auf unsere kleine Landeshauptstadt. Sie beschrieb bemerkenswerte Entwicklungen: Bis vor kurzem hätten 500 Muslime in der thüringischen Hauptstadt gewohnt. Bis Weihnachten würden es wohl 4000 sein. Die New York Times sieht das als Vorboten eines gigantischen gesellschaftlichen Wandels. Erfurt sei eine Art Labor. Und die Fragestellung des Experiments heißt: Was passiert, wenn man eine 1000jährige Nation, die nicht als klassisches Einwanderungsland gegründet wurde, innerhalb von wenigen Jahren in eine multikulturelle Gesellschaft verwandelt? In kaum einem Land ist die staatliche und nichtstaatliche Ordnung so gut geraten wie in Deutschland. Ich möchte daran erinnern: Unsere Sittlichkeit, die alltäglichen Selbstverständlichkeiten im Umgang miteinander, unsere staatlichen Institutionen brauchten Jahrhunderte, um sich herauszubilden. Multikulturelle Gesellschaften sind Schönwettergesellschaften. Ich frage Sie: Warum riskieren wir etwas, was funktionierte, für ein Experiment mit ungewissem Ausgang? Ich will das nicht! Ich habe das Gefühl, daß die Altparteien schon lange nicht mehr den Willen des Souveräns − also unseren Willen − umsetzen. Das Grundgesetz spricht davon, daß der Souverän seinen Willen in Wahlen und Abstimmungen kundtun soll. Wo sind die Abstimmungen? Warum haben wir keine Volksabstimmungen auf Bundesebene? Ich fordere eine Volksabstimmung darüber, ob das deutsche Volk sich in einer multikulturellen Gesellschaft auflösen soll! Es ist ein für eine Demokratie unhaltbarer Zustand eingetreten: Die veröffentlichte Meinung und die öffentliche Meinung klaffen meilenweit auseinander. Kaum einer traut sich noch, seine Meinung frei zu sagen. Die Meinungsfreiheit ist aber das zentrale Recht in einer Demokratie. Ohne Meinungsfreiheit kann Demokratie nicht gedacht werden. Im Deutschland des Jahres 2015 ist die Meinungsfreiheit jedoch praktisch durch die Gesetze der Politischen Korrektheit außer Kraft gesetzt! Diese Politische Korrektheit liegt wie Mehltau auf diesem Land. Der freie gesellschaftliche Diskurs ist erstorben. Die Problemlösungsfähigkeit unserer Gesellschaft ist gefährdet. Wir müssen diesen Mehltau gemeinsam abtragen − und das sofort! Die Medien suggerieren, daß sich alle über den unkontrollierten Zustrom an Asylsuchenden freuen. Man sieht im TV und in den Zeitungen zudem fast nur Bilder von Familien mit Kindern. Die Daten des Bundesamtes für Migration und Flüchtlinge decken die Wahrheit auf: Der durchschnittliche Asylbewerber ist jung, er ist männlich und er ist muslimisch. Diese Menschen sind keine Bereicherung für uns. Sie sind eine Belastung für uns − wirtschaftlich und den Zusammenhalt unseres Staatswesens betreffend. Verstehen Sie mich bitte nicht falsch: Ich mache den Menschen, die zu uns kommen keine Vorwürfe. Fehlanreize und mangelnder Gesetzesvollzug locken sie ins Land. Die hierfür Verantwortlichen sitzen in der Staatskanzlei in Erfurt und im Bundeskanzleramt in Berlin! Sie versuchen ihren Traum vom “bunten Thüringen” und von der “bunten Republik Deutschland” mit der Brechstange durchzusetzen! Keiner weiß genau wie viele täglich kommen. Sind es 20.000, sind es 30.000? Wie viele IS-Kämpfer sind darunter? Allein die finanzielle Belastung, den der Asylwahnsinn bedeutet, ist gigantisch. Mindestens 11 Mrd. Euro müssen dieses Jahr wohl zusätzlich aufgebracht werden. Realistisch sind wohl 20 Mrd. Es ist nicht populistisch, wenn man fragt, wofür unsere Steuergelder eingesetzt werden. Wie viele Schulen könnte man mit dem Geld sanieren? Wie viele Lehrer und Polizisten einstellen? Wie viele Ortsumgehungen bauen und Brücken sanieren? Thüringen erhöht die Grunderwerbsteuer von 5 auf 6,5%, führt eine Wasserentnahmegebühr ein und greift auf seine Rücklagen von 240 Millionen Euro zurück. Und das ganze bei einer Staatsverschuldung von 16 Mrd. Euro. Es ist unfaßbar! Unsere Kinder haben keinen Sportunterricht mehr, weil die Turnhallen zweckentfremdet werden. Das Wirtschaftsleben wird geschädigt, weil die Messehallen in Erfurt und anderenorts mit Asylsuchenden belegt werden. Die Deutschlandabschaffer der Altparteien habe keine Scheu unsere Bildungs- und Wirtschaftssubstanz zu verzehren. Immer mehr Frauen erzählen mir, daß sie Opfer von Belästigungen werden. Die Angsträume werden gerade für blonde Frauen immer größer. Und das im eigenen Land! Ich fordere hier jetzt etwas Selbstverständliches. Ich fordere es im Namen aller braven Steuerzahler, die täglich zur Arbeit gehen, um diesen Staat zu finanzieren. Ich fordere, daß die Politik endlich erkennt, daß sie die Interessen ihres Volkes, d.h. des deutschen Volkes, vertreten muß. Es ist ein Skandal, daß man so etwas überhaupt fordern muß! Und vom deutschen Volk fordere ich, daß es endlich aus seinem Dämmerzustand erwacht. Wir Deutschen müssen wieder lernen, wir selbst zu sein. Und wir müssen lernen zwischen Toleranz und Selbstaufgabe zu unterscheiden! Es liegt nicht in unserem Interesse Millionen unqualifizierter junger Männer aus Asien und Afrika bei uns aufzunehmen. Der einzige europäische Politiker, der noch im Vollbesitz seiner geistigen Kräfte zu sein scheint, ist der vielgeschmähte ungarische Ministerpräsident Victor Orban. Er sagte der Bildzeitung: “Es gibt kein Grundrecht auf ein besseres Leben!” Recht hat der Mann! Schuld an der Staatskrise, in die wir sehenden Auges hineinschlittern sind sämtliche Altparteien. Hauptverantwortlich, und das muß deutlich gesagt werden, sind die glattgeschliffenen Zeitgeistkastraten von der CDU. Die CDU ist nämlich die längste Regierungspartei im Land und im Bund. Nach dem Ungarn-Coup der Kanzlerin vermeldete der arabische Sender Al Jazeera den Millionen Wartenden in Asien und Afrika: “Der Weg nach Deutschland ist offen!” So geht Politik zum Schaden unseres Volkes! Durch die Ankündigung, Grenzkontrollen einzurichten, kommt kein Flüchtling weniger. Und das ist auch gar nicht gewollt. Bundesinnenminister de Maiziere erklärte nämlich ganz offen: “Wir brauchen etwas mehr Zeit und ein gewisses Maß an Ordnung an unseren Grenzen.” Wie viele nichtregistrierte Asylsuchende in Deutschland unterwegs sind, weiß niemand mehr. Auch nicht mit welchen Krankheiten sie zu uns kommen. Gestern wurde ein ICE nach Berlin mehrmals notgebremst. In Sachsen und Sachsen-Anhalt sind 170 auf freier Strecke von Bord gegangen. Das ist Anarchie! Jetzt muß ich abschließend doch nochmal als Parteigänger zu Ihnen reden. Die AfD ist die einzige ernstzunehmende und echte Oppositionspartei in Deutschland. Sie steht in natürlicher Opposition zu sämtlichen Altparteien, weil sie etwas Ungeheuerliches tut: Sie vertritt deutsche Interessen! Wir brauchen eine grundsätzliche Wende in der Asyl- und Einwanderungspolitik − und wir brauchen sie jetzt! Grenzkontrollen reichen nicht aus. Vor einem Jahr wären sie ein wichtiges politisches Zeichen gewesen. Invadere (lat.) heißt übersetzt “eindringen”. Ja, wir sind mit einer Invasion konfrontiert. Daher brauchen wir eine konsequente Grenzsicherung auch der grünen Grenze. Das muß zur Not auch die Bundeswehr leisten. Ich sage ganz deutlich: Ich möchte unsere Jungs morgen nicht an der russischen Grenze sehen, ich möchte sie morgen an der deutschen Grenze sehen! Wir brauchen eine sofortige Umstellung von Geld- auf Sachleistungen! Wir brauchen eine umfassende und medienwirksam inszenierte Abschiebung aller abgelehnten Asylbewerber! Politik wird auch über symbolische Akte wirksam. Wir brauchen eine No-Way-Kampagne im Nahen Osten und in Afrika. Die Aussage muß lauten: Nein, Ihr werdet als unqualifizierte Wirtschaftsmigranten keine Heimat in Deutschland und Europa haben. Ihr müßt Eure Länder selbst aufbauen. Wir helfen euch dabei. Wir brauchen ein Grenzregime nach australischem Vorbild. Unsere Marine muß aufhören für die Schlepper zu arbeiten. Die Menschen werden dorthin zurückgebracht, woher sie gekommen sind. So lange und so oft, bis sie es gelernt haben. Das umfassende Konzept der AfD-Fraktion im Thüringer Landtag zum Politikfeld “Asyl und Zuwanderung” ist auf der Netzseite der Fraktion abrufbar. Liebe Freunde, die politische Kaste in diesem Land ist nicht willens die Krise zu lösen. Sie werfen lediglich Nebelkerzen. Das gilt für das Land Thüringen, das gilt für den Bund. Die Spaß- und Schönwetterpolitiker Ramelow und Merkel sind vollständig überfordert. Deshalb fordere ich sofortige Neuwahlen im Land und im Bund! Liebe Freunde! Eine dringende Bitte zum Abschluß: Wir brauchen den Druck der Straße. Kommen Sie auch nächsten Mittwoch nach Erfurt! Zeigen Sie Bürgermut! Und geben ein deutliches Zeichen dafür, daß Sie das verteidigen werden, was sie lieben! Ich danke Ihnen!",7025,True
7026,AfD,38,7,facebook.com,,,,,,https://www.facebook.com/401901196556445/photos/a.921513334595226.1073743915.401901196556445/921513357928557/?type=1&theater,,7026,True
7027,AfD,38,0,facebook.com,,,,,,https://www.facebook.com/FREI.statt.bunt/posts/941920995854374,"\"19. September 2015 Â· S K A N D A L  bei Coburger FlÃ¼chtlingshilfe UNDBEDINGT ganz lesen und weiterverbreiten, denn es ist zu befÃ¼rchten, daÃ Coburg diesbezÃ¼glich kein Einzelfall ist !!! Wie verschiedenen Unterlagen zu entnehmen ist, die uns heute Ã¼bersandt wurden, scheint man bei der FlÃ¼chtlingshilfe in Coburg selbst strafbare- in jedem Fall aber barbarische Handlungen zu beklatschen. Offenbar konnten es mehrere Gruppenmitglieder selbst nicht mehr ertragen und informierten uns darÃ¼ber. In der Gruppe \"\"Pro FlÃ¼chtling Coburg\"\" wird mittlerweile offen Ã¼ber das SchÃ¤chten von Schafen nach muslimischen Ritual",mit Gebet,OHNE Elektro-Schock
7028,AfD,38,0,youtube.com,YouTube,,,,,https://www.youtube.com/watch?v=j_8kc19DL70&sns=em,"The interactive transcript could not be loaded. Loading... Rating is available when the video has been rented. This feature is not available right now. Please try again later. Published on Sep 16, 2015 Ezra Levant of TheRebel.Media reports that Angela Merkel, chancellor of Germany, said there should be no limits for immigration from the Muslim Middle East to Germany. With that, she started the stampede. No application forms, no proof - anyone who can make it gets thousands of dollars plus access to Germany’s existing welfare state. But you have to see this incredible video of a German woman who looks like a progressive liberal, and she's asking: Aren’t you putting our own country at risk? If you dare to ask questions like that, you’re called a Nazi -- which, in Germany, tends to shut people up. Merkel's logic seems to be: Sure, jihadists are evil, but who are we to speak? Don’t forget how evil we were in the past. But that's not a sound public policy. That's personal therapy. This is Angela Merkel’s world view: Germany doesn’t belong to the Germans. Germans don’t deserve Germany. Foreigners fresh off a train do and just shut up if you disagree — don’t you know that Germany is guilty, guilty, guilty? I disagree. I’m a Jew. Hatred for the Nazis was taught to me from childhood but I know that Germany today is not Nazi; they’re liberal.The grandchildren of the Nazis are not guilty by birth. And even if they were, the solution, the punishment, would not to be to let in a million Muslim men, including amongst them today’s Nazis, those from radical Islam. Angela Merkel just read out Germany’s suicide note. The fact that this video is so under-reported tells me that most media, frankly, agree. JOIN TheRebel.media for more fearless news and commentary you won’t find anywhere else.",7028,True
