line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
1743,DieLinke,39,0,facebook.com,,,,,,https://www.facebook.com/Aluhut.fuer.Ken.site/photos/a.236713903192411.1073741828.236703829860085/406819682848498/?type=1&permPage=1,"\"2. Juni um 10:13 Â· Asylbewerber mit Kabelbinder an Baum gefesselt, Unstimmigkeiten zwischen Video und Aussage der Beteiligten und Zeugen! Mittlerweile ist ein Video in einer besse...ren AuflÃ¶sung aufgetaucht [1] und auch einer der Beteiligten, CDU-Gemeinderat Oelsner hat sich dazu (ausgerechnet) in der Jungen Freiheit geÃ¤uÃert âWir haben Zivilcourage gezeigtâ [2]. Zwischen diesen Aussagen und dem Video gibt es gravierende Unstimmigkeiten. Zitat Junge Freiheit: ââDa sind wir rÃ¼ber gelaufen in den Laden. Wir haben gesehen, daÃ der aggressiv mit den Flaschen rumfuchtelte und die Kassiererin bedrohte. Also sind wir dazwischen. Wir haben dem die Flaschen abgenommen, einfach, damit nichts passiertâ, erzÃ¤hlt der CDU-Politiker. Danach wollten er und seine Bekannten den Iraker aus dem Laden drÃ¤ngen, damit er keinen weiteren Ãrger mache, verteidigt Oelsner sein Eingreifen. Im Video ist was komplett anderes zu sehen. Fakt, der Iraker hatte 2 Weinflaschen in der Hand. Im Video ist zu sehen, wie bei 01:55 der erste der vier Beteiligten den Netto betritt. Zu diesem Zeitpunkt stand der junge Mann aus Irak schon Ã¼ber 30 Sekunden fast regungslos, mit den HÃ¤nden hinter dem RÃ¼cken, an dem ZeitungsstÃ¤nder (Bild 1). Es ist defacto keinerlei Bedrohungshandlung gegenÃ¼ber einem der Beteiligten zu sehen. Ohne Ansprache, sich ein Bild zu machen, oder bei den Netto-Mitarbeitern nach zu fragen, geht die Gruppe direkt aggressiv auf den FlÃ¼chtling los, einer der Beteiligten geht ihm direkt an den Hals. (Bild 2). Man nimmt ihm die Weinflaschen ab und bugsiert ihn rÃ¼de und gewaltsam aus dem Laden. Dabei ist er schon halb am Boden, im Video bei 02:12 zu sehen (Bild 3). Bei 02:13 sieht man, wie er wieder hochkommt (Bild 4, Wir haben den Kopf markiert). Bis zu diesem Zeitpunkt gab es keinerlei sichtbare Bedrohung und schon gar nicht das Szenario, dass Oelsner der Jungen Freiheit geschildert hat: âPlÃ¶tzlich sei der Asylbewerber aber aggressiv geworden und habe auf sie eingetreten und -geschlagen. âDa haben wir ihn gepackt, es gab eine Rangelei und dann hatten wir ihn drauÃen. Ich habe dann sofort die Polizei gerufen.â AnschlieÃend kann er sich losreisen, versucht von der Gruppe loszukommen um man sieht, wie er nach einem der Beteiligten tritt, barfuÃ, mit einer Art weiÃe Bade- oder Plastikschlappen an den FÃ¼Ãen. Dabei ist seine Haltung ganz klar, dass er versucht, seitlich von der Gruppe loszukommen. Die nÃ¤chste Szene ist fÃ¼r uns besonders widerlich. Der junge Iraker, liegt halb auf dem Packtisch des Netto, ohne jegliche FluchtmÃ¶glichkeit und einer der Beteiligten schlÃ¤gt zweimal brutal zu (im Video 02:17, Bild 5).  FÃ¼r uns sieht es im Video so aus, das diese SchlÃ¤ge gezielt Richtung Kopf gingen. AnschlieÃend schleifen ihn 3 Mann raus, dabei wird er weiter bedroht, dass âer gleich noch eine bekommtâ FÃ¼r die Junge Freiheit ist alles klar, Aussagen von Oelsner passen zum Video, fÃ¼r uns ganz klar nicht! Dabei war ihm, lt. Artikel Junge Freiheit der Hintergrund des jungen Mannes bekannt: ââWir hatten an dem Tag Bekannte eingeladen und wollten grillen. Meine Frau hat mir erzÃ¤hlt, daÃ der FlÃ¼chtling, der bei uns im Ort in der Psychiatrie untergebracht ist, den ganzen Tag schon Ãrger gemacht habe und daÃ die Polizei schon zwei Mal an dem Tag seinetwegen anrÃ¼cken muÃte.â. Der junge Iraker ist Patient des SÃ¤chsischen Krankenhauses Arnsdorf. Auch das ganze drumherum, inkl. anderer Zeugenaussagen ist nicht stimmig. So berichtet die SZ: âLaut Zeugenaussagen soll der Iraker vor dem Aufkreuzen der MÃ¤nner in Rage geraten seinâ [3]. Davon ist Video nix zu sehen, oder zu hÃ¶ren. Auch die Story mit dem versuchten Diebstahl ist nicht haltbar. Das hat auch schon die Polizei dementiert, der junge Mann hÃ¤lt sich die ganze Zeit im Kassenbereich auf, er macht keinerlei anstalten den Netto mit den Weinflaschen zu verlassen, sondern versucht das Problem mit seiner Telefonkarte zu klÃ¤ren. Jetzt kommt sogar im Gegenteil heraus, dass als die Polizei eintraf, der Iraker, der an einem Baum gefesselt war, von einer grÃ¶Ãeren Gruppe umringt war. Die SZ schreibt dazu: âAls die Polizisten ankamen, soll bereits eine grÃ¶Ãere Gruppe den am Baum gefesselten Iraker umringt haben. Das geht unter anderem aus einer Aussage eines Polizeisprechers gegenÃ¼ber der Jungen Freiheit hervor. Dort heiÃt es mit Verweis auf laufende Ermittlungen: âWenn 20 deutsche StaatsbÃ¼rger einen FlÃ¼chtling an den Baum binden, [wolle man grundsÃ¤tzlich nicht] auf die Expertise des Staatsschutzkommissariats [verzichten]. Besonders mÃ¼sste die sÃ¤chsische Polizei aber eigentlich diese Passage aus der Jungen Freiheit interessieren: Oelsner hat dafÃ¼r kein VerstÃ¤ndnis. âDer Polizist vor Ort hatte sich noch bedankt und gemeint, wir hÃ¤tten gute Vorarbeit geleistet.â Fragen Ã¼ber Fragen, sowohl was dass Verhalten der Mitarbeiter von Netto betrifft, als auch das Verhalten der Polizisten vor Ort. Warten wir die Ermittlungen ab, aber eine TÃ¤ter-Opfer-Umkehr darf es hier nicht geben! So wie mit ihm geredet wird, wie mit ihm umgegangen wird, das ist Rassismus pur! Die Aussagen des GÃ¶rlitzer PolizeiprÃ¤sidenten sind fÃ¼r uns nicht hinnehmbar. So berichtet der MDR: Polizei rechtfertigt Vorgehen gegen FlÃ¼chtling: Der PolizeiprÃ¤sident von GÃ¶rlitz, Conny Stiehl, hat das brutale Festhalten des psychisch erkrankten FlÃ¼chtlings teilweise gerechtfertigt. Auf einer Pressekonferenz sagte Stiehl, eine VerkÃ¤uferin habe sich von dem Iraker bedroht gefÃ¼hlt. Deshalb hÃ¤tten die MÃ¤nner eingegriffen und den Mann an einem Baum festgebunden, bis die Polizeibeamte eingetroffen seien. Die Polizei werde jetzt Ã¼berprÃ¼fen, ob das Verhalten dem Asylbewerber gegenÃ¼ber Ã¼berzogen war, oder ob sich das im Rahmen des Rechts bewege [4]. Noch deutlicher ist der Satz, den die Morgenpost geschrieben hat, in dem sie ihn zitiert [5]. \"\"Dabei hat das im spÃ¤teren Video Gezeigte keine Rolle gespielt. Also mussten wir davon ausgehen",dass das Handeln derjenigen,die uns geholfen haben
1744,DieLinke,39,1149,linksfraktion.de,,,,,,http://linksfraktion.de/positionspapiere/10-punkte-papier-fraktion-linke-aktuellen-herausforderungen-asylpolitik/,"Service Seite nicht gefunden Wir im haben im September 2016 unseren Internetauftritt umstrukturiert. Leider existiert die von Ihnen gesuchte Seite nicht mehr. Bitte benutzen Sie die Suche oben rechts oder die Sitemap unterhalb dieses Textes, um den gesuchten Artikel zu recherchieren.",1744,False
1745,DieLinke,39,0,franchise-abc.de,,,,,,http://www.franchise-abc.de/blog/mcdonalds-heisst-fluechtlinge-willkommen,"News Anlässlich der bundesweiten Diskussion um den Umgang mit Flüchtlingen, die derzeit nach Deutschland kommen, setzt McDonald´s Deutschland jetzt ein Zeichen gegen den Fremdenhass, und zwar mit einem Video, das den Titel „Willkommen in Deutschland“ trägt. Ab sofort ist auf den Unternehmensprofilen des Franchisesystems sowie der McDonald´s-Facebookseite, auf YouTube und Twitter dieses Video online. Der Vorstandsvorsitzende Holger Beeck von McDonald´s Deutschland sowie die Mitarbeiter machen in diesem Video deutlich, dass das Unternehmen die Vielfalt auch immer als eine echte Chance versteht. In dem Video heißen die McDonal´s Deutschland Mitarbeiter alle Menschen in ihren unterschiedlichen Muttersprachen willkommen. Zurzeit arbeiten in dem Unternehmen Menschen aus 125 verschiedenen Nationen. Tag für Tag arbeiten diese friedlich miteinander. Holger Beeck äußert sich sogar mit einer persönlichen Botschaft in dem Video. So erklärt er, dass Menschen, die nach Deutschland kommen, einfach alles hinter sich lassen mussten und man ihnen gemeinsam zeige, dass Deutschland eine offene Willkommenskultur besitzt. Hierfür setzt sich Beeck persönlich ein und sagt deutlich, dass Fremdenhass bei McDonald´s keinen Platz habe. ☆☆☆☆☆ Bewertung dieser Seite: 3 von 5 Punkten. (3 Bewertungen)",1745,False
3140,DieGruenen,39,0,facebook.com,,,,,,https://www.facebook.com/partatueriinfo/videos/vb.610510815699576/887478248002830/?type=2&theater,"Parta Tueri - Rede vom 1.3.2013 Auch auf  YouTube... | Facebook Entfernen Wir verwenden Cookies, um Inhalte zu personalisieren, Werbeanzeigen maÃzuschneidern und zu messen sowie die Sicherheit unserer Nutzer zu erhÃ¶hen. Wenn du auf unsere Webseite klickst oder hier navigierst, stimmst du der Erfassung von Informationen durch Cookies auf und auÃerhalb von Facebook zu. Weitere Informationen zu unseren Cookies und dazu, wie du die Kontrolle darÃ¼ber behÃ¤ltst, findest du hier: Cookie-Richtlinie .",3140,False
3141,DieGruenen,39,0,uraniumfilmfestival.org,,,,,,http://uraniumfilmfestival.org/de/bombastischer-start-in-berlin-pankow,"\"Das Globale Filmfestival des Atomaren Zeitalters Bombastischer Start in Berlin-Pankow Das Internationale Uranium Film Festival startete vergangenen Donnerstag (24.09.) in Berlin-Pankow bombastisch mit Schirmherr MdB Klaus Mindrup als Eröffnungsredner und „Dem Mann der die Welt rettete“ als Eröffnungsfilm, bei dem kein Auge trocken blieb. \"\"Ein fantastischer Film",perfekt gemacht,mitreissend“
3142,DieGruenen,39,0,globalmagazin.com,,,,,,http://globalmagazin.com/themen/klima/super-start-fuer-das-uranium-film-festival-in-berlin/,"\"Super Start für das Uranium Film Festival in Berlin Regisseur Praved Krishnapilla vor dem Festivalkino in Berlin-Pankow Foto: Jutta Wunderlich Das Internationale Uranium Film Festival startete mit großem Erfolg am vergangenen Donnerstag (24.09.) in Berlin-Pankow mit Schirmherr MdB Klaus Mindrup als Eröffnungsredner und „Dem Mann der die Welt rettete“ als Eröffnungsfilm, bei dem kein Auge trocken blieb. \"\"Ein fantastischer Film",perfekt gemacht,mitreissend“
3143,DieGruenen,39,0,change.org,Change.org,Wir fordern den Rücktritt der Bundeskanzlerin Dr. A. Merkel und sofortige Neuwahl der Bundesregierung --- Resignation of the German Chancellor Dr. A. Merkel and immediate reelection of the German Government,"Rücktritt der dt. Bundeskanzlerin Dr. Angela Merkel und sofortige Neuwahl der Bundesregierung    Frau Dr.  Merkel  handelt unverantwortlich nicht nur Deutschland gegenüber, sondern auch der EU und ganz Europa. Sie setzt Gesetze außer Kraft, ohne die Folgen zu bedenken. Sie und Ihre Regierung sind nicht...",change-org:petition,http://d22r54gnmuhwmk.cloudfront.net/photos/3/tb/jp/jkTBJPGQPoPBMwE-1600x900-noPad.jpg?1442112478,https://www.change.org/p/wir-fordern-den-rücktritt-der-bundeskanzlerin-dr-a-merkel-und-sofortige-neuwahl-der-bundesregierung-resignation-of-the-german-chancellor-dr-a-merkel-and-immediate-reelection-of-the-german-government,"\"Deutscher Bundestag Wir fordern den Rücktritt von Frau Dr. Merkel und sofortige Neuwahl der Bundesregierung. Frau Dr.  Merkel  handelt unverantwortlich nicht nur Deutschland gegenüber, sondern auch der EU und ganz Europa. Sie setzt Gesetze außer Kraft, ohne die Folgen zu bedenken. Sie und Ihre Regierung sind nicht mehr \"\"Herr der Lage“ und somit weder fähig Deutschland zu regieren noch bei für die EU relevanten Belange",weitreichende Entscheidungen zu treffen. Begründung: Frau Dr. Merkel und die amtierende Bundesregierung handelt seit Jahren nicht mehr im Sinne der deutschen Bevölkerung. Den Ausschlag dieser Petition gab zwar die aktuelle Flüchtlingspolitik,die nicht nur kurzfristig ein Potenzial des Verlustes  bzw. Gefährdung der inneren Sicherheit in sich birgt
3144,DieGruenen,39,0,change.org,Change.org,Wir fordern den Rücktritt der Bundeskanzlerin Dr. A. Merkel und sofortige Neuwahl der Bundesregierung --- Resignation of the German Chancellor Dr. A. Merkel and immediate reelection of the German Government,"Rücktritt der dt. Bundeskanzlerin Dr. Angela Merkel und sofortige Neuwahl der Bundesregierung    Frau Dr.  Merkel  handelt unverantwortlich nicht nur Deutschland gegenüber, sondern auch der EU und ganz Europa. Sie setzt Gesetze außer Kraft, ohne die Folgen zu bedenken. Sie und Ihre Regierung sind nicht...",change-org:petition,http://d22r54gnmuhwmk.cloudfront.net/photos/3/tb/jp/jkTBJPGQPoPBMwE-1600x900-noPad.jpg?1442112478,https://www.change.org/p/wir-fordern-den-rücktritt-der-bundeskanzlerin-dr-a-merkel-und-sofortige-neuwahl-der-bundesregierung-resignation-of-the-german-chancellor-dr-a-merkel-and-immediate-reelection-of-the-german-government,"\"Deutscher Bundestag Wir fordern den Rücktritt von Frau Dr. Merkel und sofortige Neuwahl der Bundesregierung. Frau Dr.  Merkel  handelt unverantwortlich nicht nur Deutschland gegenüber, sondern auch der EU und ganz Europa. Sie setzt Gesetze außer Kraft, ohne die Folgen zu bedenken. Sie und Ihre Regierung sind nicht mehr \"\"Herr der Lage“ und somit weder fähig Deutschland zu regieren noch bei für die EU relevanten Belange",weitreichende Entscheidungen zu treffen. Begründung: Frau Dr. Merkel und die amtierende Bundesregierung handelt seit Jahren nicht mehr im Sinne der deutschen Bevölkerung. Den Ausschlag dieser Petition gab zwar die aktuelle Flüchtlingspolitik,die nicht nur kurzfristig ein Potenzial des Verlustes  bzw. Gefährdung der inneren Sicherheit in sich birgt
3145,DieGruenen,39,0,change.org,Change.org,Wir fordern den Rücktritt der Bundeskanzlerin Dr. A. Merkel und sofortige Neuwahl der Bundesregierung --- Resignation of the German Chancellor Dr. A. Merkel and immediate reelection of the German Government,"Rücktritt der dt. Bundeskanzlerin Dr. Angela Merkel und sofortige Neuwahl der Bundesregierung    Frau Dr.  Merkel  handelt unverantwortlich nicht nur Deutschland gegenüber, sondern auch der EU und ganz Europa. Sie setzt Gesetze außer Kraft, ohne die Folgen zu bedenken. Sie und Ihre Regierung sind nicht...",change-org:petition,http://d22r54gnmuhwmk.cloudfront.net/photos/3/tb/jp/jkTBJPGQPoPBMwE-1600x900-noPad.jpg?1442112478,https://www.change.org/p/wir-fordern-den-rücktritt-der-bundeskanzlerin-dr-a-merkel-und-sofortige-neuwahl-der-bundesregierung-resignation-of-the-german-chancellor-dr-a-merkel-and-immediate-reelection-of-the-german-government,"\"Deutscher Bundestag Wir fordern den Rücktritt von Frau Dr. Merkel und sofortige Neuwahl der Bundesregierung. Frau Dr.  Merkel  handelt unverantwortlich nicht nur Deutschland gegenüber, sondern auch der EU und ganz Europa. Sie setzt Gesetze außer Kraft, ohne die Folgen zu bedenken. Sie und Ihre Regierung sind nicht mehr \"\"Herr der Lage“ und somit weder fähig Deutschland zu regieren noch bei für die EU relevanten Belange",weitreichende Entscheidungen zu treffen. Begründung: Frau Dr. Merkel und die amtierende Bundesregierung handelt seit Jahren nicht mehr im Sinne der deutschen Bevölkerung. Den Ausschlag dieser Petition gab zwar die aktuelle Flüchtlingspolitik,die nicht nur kurzfristig ein Potenzial des Verlustes  bzw. Gefährdung der inneren Sicherheit in sich birgt
3146,DieGruenen,39,0,facebook.com,,,,,,https://www.facebook.com/mehrdemokratie/photos/a.422058705559.215009.40874340559/10153562026895560/?type=3&theater,,3146,False
3147,DieGruenen,39,0,internetz-zeitung.eu,Internetz Zeitung,,,,,http://internetz-zeitung.eu/content/big-brother-snowden-dokumente-enth%C3%BCllen-dass-briten-f%C3%BCr-usa-weltweit-alle-pc-nutzer-komplett,,3147,False
3148,DieGruenen,39,0,facebook.com,,,,,,https://www.facebook.com/1073020999389747/videos/1073027409389106/,,3148,False
3149,DieGruenen,39,0,welt.de,DIE WELT,Grüne missbrauchen Flüchtlinge für ihren Klassenkampf,"Die Grünen wollen in einer Berliner Luxusanlage Wohnungen beschlagnahmen – angeblich für Flüchtlinge. Doch ein genauer Blick auf den Vorgang zeigt, dass es in Wahrheit um etwas ganz anderes geht.",article,http://img.welt.de/img/deutschland/crop146838005/1286938674-ci3x2l-w900/Germany-Distributes-Arriving-Migrants-Nationwide.jpg,http://www.welt.de/politik/deutschland/article146799007/Gruene-missbrauchen-Fluechtlinge-fuer-ihren-Klassenkampf.html,"\"Von Alan Posener Alan Posener Biografie und alle Artikel des Autors Korrespondent für Politik und Gesellschaft Besser kann man in einer Metropole kaum wohnen: Riehmers Hofgarten in Berlin-Kreuzberg mit begrüntem Innenhof. Geht es nach den Grünen, sollen hier Wohnungen für Flüchtlinge zwangsbeschlagnahmt werden Foto: picture alliance / Florian Monhe Der Zustrom von Flüchtlingen setzt die Politik unter Druck. Manche Politiker nutzen jedoch die Flüchtlinge, um ihr eigenes Süppchen zu kochen. Nicht nur auf der Rechten; auch auf der Linken. Zurzeit bietet der Szenebezirk Berlin-Kreuzberg dafür ein trauriges Exempel. Dort sollte die Bezirksverordnetenversammlung auf Antrag der Grünen beschließen, leer stehende Wohnungen zu beschlagnahmen, um Flüchtlinge und andere Obdachlose unterzubringen. Keine Frage: Auch Berlin hat ein Flüchtlingsproblem , auch wenn es nur fünf Prozent der in Deutschland ankommenden Asylsuchenden aufnimmt. Bis zu 50.000 sollen es dieses Jahr werden. Kasernen, Baracken und Turnhallen werden requiriert, das Wilmersdorfer Rathausgebäude leer geräumt, Zelte und Container aufgestellt. Dabei werden nicht alle Bezirke gleichermaßen belastet. Das bürgerliche Zehlendorf nimmt gerade mal ein paar Hundert, das proletarisch-kleinbürgerliche Spandau mehr als 2000 Menschen auf. Friedrichshain-Kreuzberg, der grün regierte frühere Multikulti-Vorzeigebezirk, immer noch Vorzeigebezirk, aber inzwischen eher monokulturell und als Wohnort entsprechend teuer, liegt im unteren Mittelfeld. Ein Notstand liegt hier kaum vor. Dennoch heißt es im Antrag, den der Abgeordnete Andreas Weeger im Namen der Grünen -Fraktion einbrachte, Wohnraum sei nach dem Allgemeinen Gesetz zum Schutz der öffentlichen Sicherheit und Ordnung (ASOG) \"\"zur Gefahrenabwehr zu requirieren\"\"","und zwar \"\"besonders dort","wo spekulativer Leerstand von eigentlich bezugsfertigen Wohnungen geballt vorhanden\"\" sei. Der Antrag benennt auch einen Ort"
3150,DieGruenen,39,0,youtube.com,YouTube,,,,,https://www.youtube.com/watch?v=0OXUOr6kpTc&feature=youtu.be,,3150,False
3151,DieGruenen,39,0,focus.de,,,,,,http://m.focus.de/politik/deutschland/nach-forderung-zur-integrationspflicht-kloeckner-hunderte-frauen-reden-sich-bei-mir-frust-ueber-muslimische-maenner-von-der-seele_id_4972380.html?utm_source=facebook&utm_medium=social&utm_campaign=facebook-focus-online-politik&fbc=facebook-focus-online-politik&ts=201509251313,"\"Äußerungen der CDU-Frau rufen Reaktionen hervor Hunderte Frauen klagen über muslimische Männer - Klöckner: \"\"Was akzeptieren wir noch alles?\"\" 25.09.2015 | 13:01 von FOCUS-Online-Korrespondentin Martina Fietz     dpa/Stephanie Pilick Julia Klöckner sieht die Grenzkontrollen als Zeichen an die EU. CDU-Vize Julia Klöckner hatte gefordert",dass Zuwanderer sich zu den deutschen Grundwerten bekennen müssen – und damit eine Schleuse geöffnet. Hunderte Frauen meldeten sich bei der Politikerin und redeten sich ihren Frust über das Verhalten muslimischer Jungen und Männer von der Seele. Im Büro von Julia Klöckner herrscht Ausnahmezustand. Mehr als 300 Bürger haben sich allein Mittwoch und Donnerstag per Mail bei der rheinland-pfälzischen CDU -Partei- und Fraktionsvorsitzenden gemeldet. Das Telefon steht nicht mehr still. Überwiegend sind es Frauen,die sich ihren Frust von der Seele schreiben oder reden. Frauen
