line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
2941,DieGruenen,32,0,faz.net,,,,,,http://www.faz.net/aktuell/politik/ausland/amerika/donald-trump-praesidenten-debatte-als-spektakel-13738158.html?printPagedArticle=true#pageIndex_2,"„Normale Amerikaner brauchen einen Vorstreiter und ich möchte dieser Vorstreiter sein.“ AP Abgesehen von Amtsinhabern, die sich zur Wiederwahl stellten, dürfte nie ein Präsidentschaftskandidat von Anbeginn so berühmt gewesen sein wie Hillary Clinton (68). Alle kennen die frühere First Lady, Senatorin und Außenministerin. Das ist ein Vorteil, der sich in einem uneinholbar scheinenden Vorsprung niederschlägt, aber auch eine Bürde. Denn Clintons Berater können wenig tun, um das Image der Kandidatin zu beeinflussen, auch wenn diese sich etwas nahbarer zeigt als beim ersten Versuch 2008. Sie muss aufpassen, als Kandidatin Demut zu demonstrieren, schließlich lästern die Republikaner schon lange über die bevorstehende „Krönung“ bei der Konkurrenz. Im Wesentlichen will Clinton an Obamas Politik festhalten, die linksliberalen Konzepte aber geschickter in die Tat umsetzen. Wenn ihr der Einzug in Weiße Haus gelingen sollte, dann wird sie das nicht zuletzt Frauen zu verdanken haben, die Clinton auffordert, Amerikas höchste „gläserne Decke“ zu zertrümmern. Martin O'Malley „Wir müssen unser eigenes Land retten. Und wir werden das tun, indem wir den Traum wiederbeleben.“ AP Martin O’Malley ist mit 52 Jahren der mit Abstand jüngste Demokraten-Kandidat, spielt Gitarre in einer Band, sieht gut aus, hat ein gewinnendes Wesen und bietet damit vieles, was die Amerikaner von ihren Politikern erwarten. Dennoch bekommt der frühere Gouverneur von Maryland kein Bein auf den Boden. Ein bisschen mag das daran liegen, dass er mit seiner Bilanz als vorheriger Bürgermeister von Baltimore nicht mehr punkten kann, seit dort Rassenkrawalle eskalierten. Vor allem aber fällt es O’Malley schwer, sich von Clinton zu distanzieren, die er früher unterstützt hat. Er positioniert sich ein Stückchen weiter links – aber nicht genug, um die Clinton-Skeptiker an der Parteibasis zu beeindrucken. Bernie Sanders „Ich denke, die Leute sollten mich nicht unterschätzen.“ AFP Bernie Sanders (74) ist der Überraschungsstar im linken Lager. Als Senator gehört der selbst erklärte „demokratische Sozialist“ der Partei gar nicht an, in deren Namen er nun das Weiße Haus erobern will. Seit 25 Jahren vertritt Sanders im Kongress seinen progressiven Heimatstaat Vermont; 2007 wechselte er vom Repräsentantenhaus in den Senat. Viele Strategen im linken Lager hatten nicht kommen sehen, dass der kämpferisch gegen die „Wall Street“ und für einen starken Sozialstaat skandinavischen Zuschnitts werbende Sanders auch in anderen Landesteilen großes Publikum zu begeistern vermag – und Hunderttausende Kleinspender. Wenig spricht dafür, dass Sanders die 20-Prozent-Marke deutlich überschreiten könnte, an der er kratzt. Aber er zwingt Clinton, die Parteilinken nicht aus dem Blick zu verlieren. Republikaner Jeb Bush „Ich nehme nichts und niemanden als gegeben an. Ich werde mit Herz kämpfen. Ich trete an, um zu gewinnen.“ REUTERS Jeb Bush (62) ist einer der Favoriten auf den Kandidaten-Platz der Republikaner. Der Präsidentensohn, Präsidentenbruder und frühere Gouverneur des in jedem Wahljahr hart umkämpften Staats Florida verfügt über viel mehr Geld als seine Konkurrenz – mehr als 100 Millionen Dollar hatte ein Bush unterstützendes „Aktionskomitee“ bis Ende Juni schon gesammelt. Andererseits hat es der belesenste und vermutlich nachdenklichste der Bushs bisher nicht vermocht, sich einen soliden Vorsprung zu sichern. So sehr ihn Teile des Republikaner-Establishments im Rennen sehen wollen, so skeptisch ist die Basis, die von einer Neuauflage des Klassikers „Bush gegen Clinton“ nichts wissen will. Jeb Bush spricht perfekt Spanisch, er ist mit einer Mexikanerin verheiratet. Dass er die meisten illegalen Einwanderer nicht abschieben will, irritiert viele Republikaner. Ben Carson „Ich werde wahrscheinlich nie politisch korrekt sein, denn ich bin kein Politiker.“ REUTERS Ben Carson (64) wurde berühmt, weil er ausgerechnet beim „Nationalen Gebetsfrühstück“, einem Washingtoner Ritual politischer Versöhnlichkeit, Barack Obamas Gesundheitspolitik angriff und die „politische Korrektheit“ zu einem Grundübel der Gesellschaft erklärte. Eigentlich ist der einzige Afroamerikaner unter den Präsidentschaftskandidaten ein in Fachkreisen berühmter Neurochirurg. Da er in Detroit in armen Verhältnissen aufwuchs und zu einem der besten Mediziner Amerikas avancierte, begeistert seine Geschichte viele Amerikaner. Doch seit er seine Präsidentschaftskandidatur erklärte, scheint sich der Arzt Carson in den Fallstricken politscher Kampagnen verheddert zu haben. Zugleich hat er mit seinen erzkonservativen Ansichten viele Afroamerikaner verprellt, die in ihm früher ein großes Vorbild sahen. Chris Christie „Ich bin jetzt bereit, für die Menschen der Vereinigten Staaten zu kämpfen.“ AFP Chris Christie (53) wurde vor knapp zwei Jahren mit großer Mehrheit als Gouverneur von New Jersey wiedergewählt. Da der Ostküstenstaat eher demokratisches Terrain ist, wollte der übergewichtige Politiker mit Hang zu überklaren Botschaften darauf seine Präsidentschaftskampagne aufbauen. Hitzig stritten Republikaner im ganzen Land darüber, ob ein Politiker, der tagtäglich mit Demokraten zusammenarbeite, geeignet sei, Amerika nach acht Jahren Obama auf den rechten Kurs zu bringen. Doch das war voreilig: Heute redet kaum noch jemand über Christie. Der von Skandalen und einer durchwachsenen Bilanz in New Jersey geschwächte Gouverneur ist in den Umfragen weit nach hinten gerutscht. Manche Beobachter trauen ihm allerdings ein Comeback zu, denn der fast nie mit Manuskript sprechende Klartext-Politiker ist eine Kämpfernatur. Ted Cruz „Die Kraft von Amerikanern, die aufstehen und für Freiheit kämpfen, ist grenzenlos.“ AP Je mehr es sich Ted Cruz (44) im Senat mit dem Establishment verscherzt hat, desto begeisterter feierte ihn die Tea Party. Im Herbst 2013 trieb der Juniorsenator aus Texas die Partei im Budgetstreit so schmerzlos vor sich her, dass sie sich sehenden Auges in das politische Unglück eines Verwaltungsstillstands stürzte. Kompromisslosigkeit ist das Markenzeichen des Juristen. Seit dem Aufstieg Donald Trumps hat Cruz zwar mehr Mühe als zuvor, mit seinen Parolen Gehör zu finden. Doch er hat potente Spender. Dank ihnen wird er selbst dann über lange Zeit im Rennen bleiben können, wenn er in den Umfragen weiterhin im einstelligen Prozentbereich verharrt. Carly Fiorina „Frau Clinton ist in vielen wichtigen Angelegenheiten nicht offen.“ REUTERS Als einzige Frau, die für die Republikaner ins Weiße Haus einziehen will, nimmt Carly Fiorina (61) für sich in Anspruch, die beste Waffe der Konservativen gegen Hillary Clinton zu sein. Außerdem verweist sie auf ihre Erfahrungen als Managerin eines Weltkonzerns: Von 1999 bis 2005 war sie Vorstandsvorsitzende des Computerherstellers Hewlett-Packard. Allerdings ist das ein zweischneidiges Schwert, denn sie verließ das Unternehmen im Streit über seine wirtschaftliche Schieflage. Wenige Amerikaner kennen Fiorina – aber wenn sie auftritt, schlägt sie mit ihrem Spott und ihrer Zähigkeit viele Zuhörer in ihren Bann. Politische Erfahrung hat sie kaum – außer einem gescheiterten Versuch im Jahr 2010, für Kalifornien in den Senat zu ziehen. Jim Gilmore „Ich bin Kandidat, weil die jetzige Führung in Washington Amerika auf einen Pfad des Niedergangs geführt hat und ich kann diesen Niedergang umkehren.“ AP Als sich Jim Gilmore (66) vor acht Jahren schon einmal zum Präsidentschaftskandidaten erklärte, währte die Sache nur kurz. Noch vor der ersten Abstimmung in Iowa hatte der Politiker aufgegeben. Das Ende seiner vier Jahre als Gouverneur von Virginia liegen am Wahltag 2016 schon 16 Jahre zurück. Bis zu seiner Ankündigung am 29. Juli war Gilmores Name in fast keiner Umfrage genannt worden. Lindsey Graham „Ich will der Präsident sein, der unsere Nation vor allen in- und ausländischen Gefahren schützt.“ REUTERS Der Senator Lindsey Graham (60) war jenseits seines Heimatstaats South Carolina bis vor kurzem allenfalls Leuten bekannt, die sich im Gegensatz zum amerikanischen Durchschnittswähler besonders für Außen- und Sicherheitspolitik interessieren. Und auch diese Leute nahmen Graham oft nur als Adlatus seines Senatskollegen John McCain wahr, der Graham kürzlich scherzhaft als „meinen unehelichen Sohn“ bezeichnete. Den Außenseiteranwärter für die Wahl 2016 verbindet mit dem nominierten Kandidaten des Jahres 2008, dass beide für eine zentristische Politik und Kompromisse mit den Demokraten eintreten – außer in der Außenpolitik, wo sie zu den schärfsten Falken zählen. Etwas Bekanntheit hat Graham zuletzt durch die Debatte über das Iran-Abkommen erlangt, das er vehement ablehnt – und durch ein öffentliches Scharmützel mit Donald Trump, den der Senator als „größten Esel der Welt“ beschimpfte. Mike Huckabee „Dies ist nicht die Zeit für einen Chamberlain. Es ist die Zeit für einen Churchill. Entweder wehren wir uns gegen das Böse oder nicht.“ AP Mike Huckabee (60) ist ein Evangelikaler aus dem Süden. Darauf gründet seine zweite Präsidentschaftskampagne: „God, Guns, Grits, and Gravy” („Gott, Schusswaffen, Hafergrütze und Bratensoße“) heißt eines seiner Bücher. Nachdem es der frühere Gouverneur von Arkansas bei den Republikaner-Vorwahlen 2008 auf den dritten Rang gebracht hatte, übernahm er eine Talkshow im konservativen Politsender Fox News. Dort gab und bis heute gibt er sich als Kulturkämpfer, ob er nun die Sängerin Beyoncé für ihren aufreizenden Tanz beschimpft oder Präsident Obama vorwirft, mit dem Iran-Abkommen die Israelis „an die Tür des Ofens“ zu führen. Jenseits der Südstaaten ist Huckabees Anhängerschaft klein. Bobby Jindal „Wir hatten genug Schwätzer. Wir brauchen endlich jemanden, der etwas tut.“ AP Schon seit 2008 regiert der erst 44 Jahre alte Bobby Jindal den Staat Louisiana. Vor einigen Jahren sagten viele Republikaner dem Gouverneur eine große Zukunft voraus. Als Sohn indischer Einwanderer, der als Schüler vom Hinduismus zum katholischen Glauben übergetreten war, verkörperte Jindal einerseits die von vielen Parteistrategen geforderte Öffnung gegenüber ethnischen Minderheiten und vertrat andererseits streng konservative Positionen etwa in der Haushalts- und in der Gesellschaftspolitik. Doch Jindal scheint zumindest den ersten Zenit seiner Karriere überschritten zu haben. Selbst in Louisiana halten ihn die Leute für amtsmüde, und auch anderswo kommt nur noch wenig Begeisterung für ihn auf. John Kasich „Es wird Zeit, dass Amerika wieder die Führung übernimmt“ AP John Kasich (63) regiert Ohio – einen der wichtigsten der sogenannten Schlachtfeldstaaten, in denen es jedes Jahr knapp wird zwischen Demokraten und Republikanern. Obwohl „Washington“ heutzutage beinahe als Schimpfwort gilt, wirbt der Gouverneur auch mit dem Argument für sich, dass er als Kongressabgeordneter Ende der neunziger Jahre einige tragfähige Budgetkompromisse mit der Clinton-Regierung ausgehandelt habe. Doch auch das Wort „Kompromiss“ ist an der Republikaner-Basis eher verpönt. Wenn man ihn nicht wolle, hat der freundlich auftretende, aber nicht sonderlich charismatische Kasich schon gesagt, dann werde er eben mehr Zeit zum Golfspielen haben. George Pataki „Ich kann dieses Land führen und diese Wahl gewinnen. Die Notwendigkeit Washington zu verändern war niemals größer.“ dpa George Pataki (70) wurde dreimal zum Gouverneur des Staats New York gewählt. Er hatte das Amt bis 2006 inne, also auch während der Anschläge vom 11. September 2001. Dennoch ist seine Bekanntheit in der Nation überschaubar. Pataki ist als typischer Vertreter eines Nordost-Staats womöglich der linkeste Republikaner im Rennen. Entsprechend wenig nimmt die Basis Notiz von seiner Kandidatur. Umgekehrt ist Pataki nicht links genug, dass er versprechen könnte, der Wahl-New-Yorkerin Hillary Clinton das Leben schwer zu machen. Auch in den Washingtoner Parteizirkeln hat Pataki daher keinen nennenswerten Rückhalt. Rand Paul „Es ist Zeit für einen neuen Weg. Ein Weg der auf Gerechtigkeit, Chancen und Freiheit beruht.“ AFP Rand Paul (52) war für die Zeitschrift „Time“ im vorigen Herbst noch „der interessanteste Mann in der amerikanischen Politik“. Der Vater des Juniorsenators aus Kentucky, Ron Paul, war für die Libertäre Partei bei Präsidentenwahlen angetreten. Dessen Fans versucht der jüngere Paul bei der Stange zu halten, und gleichzeitig andere Wähler für sich zu gewinnen. Im NSA-Streit machte er sich für das Recht auf Privatsphäre stark. Obamas Drohnenkrieg lehnt er ab. Beides gefällt vielen jungen Leuten. Doch mit außenpolitischem Lavieren hat Paul viele in der Partei verprellt. Marco Rubio „Es die Zeit gekommen, dass unsere Generation auf dem Weg in ein neues amerikanisches Jahrhundert voranschreitet.“ REUTERS Ein bisschen ist Marco Rubio (44) der Barack Obama der Republikanischen Partei. Der Sohn zweier Exilkubaner, die aus einfachen Verhältnissen stammen, hat es in einer politischen Blitzkarriere schon 2010 zum Senator von Florida geschafft. Obwohl er dort mit seinem Mentor Jeb Bush um Spender wetteifern muss, schlägt er sich bisher gut: Sein Strahlen, seine Bilderbuchfamilie und seine Lebensgeschichte kommen gut an, und auch seine scharfe Falken-Linie in der Außenpolitik entspricht den Erwartungen eines großen Teils der Parteibasis. So fließend Rubio Spanisch spricht, so gering scheint aber die Anziehungskraft des „Kubaners“ auf Latinos aus anderen Ländern zu sein – zumal sich der Senator heute dafür entschuldigt, dass er vor Jahren in Washington einen Einwanderungskompromiss schmieden half. Rick Santorum „Arbeiterfamilien brauchen keinen Präsidenten mit Verbindungen zu großen Konzernen oder zu den Wohlhabenden.“ AP Rick Santorum (57) bekam in den Vorwahlen des Jahres 2012 die zweitmeisten Stimmen. Mit seinen Plädoyers etwa gegen die Homosexuellenehe oder künstliche Mittel zur Empfängnisverhütung zog er die sogenannten Sozialkonservativen an, die sich vom moderaten Mormonen Mitt Romney nicht vertreten fühlten. Diesen Erfolg hatte dem vormaligen Senator des Staats Pennsylvania vorher kaum jemand zugetraut. Das ist der einzige Trost, der Santorum beim Betrachten der aktuellen Umfragen bleibt. Diesmal buhlen deutlich mehr Kandidaten um die Herzen der gesellschaftspolitisch konservativsten Wähler. Donald J. Trump „Trump wird Amerika wieder groß machen.“ AP Noch vor wenigen Wochen erwartete kaum jemand, dass Donald Trump (69) seinen großen Worten diesmal Taten folgen lassen und die Formalitäten zur Anmeldung einer Präsidentschaftskandidatur erledigen würde. Doch „The Donald“, den viele Amerikaner aus dem Reality-TV kennen, hat sich im Juli an die Spitze vieler Umfragen katapultiert. Noch derber als die Konkurrenz beschimpft der Immobilienentwickler und Multimilliardär Einwanderer aus Mexiko. Genüsslich und grob legt sich der Mann, der lauter als alle anderen Barack Obamas amerikanische Staatsangehörigkeit in Zweifel zog, jetzt öffentlich mit anderen Republikanern an. Damit setzt er fürs erste den Ton. Und seine Drohung, er könnte auch als Unabhängiger antreten, wenn die Partei ihn nicht nominiere, bereitet manchen Republikaner-Strategen schlaflose Nächte. Auch die Debatte unter den Republikanern – zum Großteil Profi-Politiker – tat ihren Teil dazu. Denn schon nach kurzer Zeit wollte man bloß nicht noch einmal hören, dass Amerika wieder einen echten „commander in chief“ brauche oder dass der amerikanische Traum wieder möglich sein müsse – besonders pathetisch äußerte sich dazu der Senator aus Florida, Marco Rubio. Man wollte nicht mehr hören, dass an Tag eins der Regierung eines republikanischen Präsidenten das Bundesgesetz zur Krankenversicherung namens Obamacare zurückgedreht wird, der Atom-Deal mit Iran neu verhandelt wird und außerdem sofort die Truppen aufgestockt werden. Selbst die zumindest scheinbar einstudierten Geschichten darüber, wie sich jemand aus armen Verhältnissen nach oben gearbeitet hat, wiederholten sich – so wahr diese Geschichten auch sein mögen. Noch häufiger wurde nur von den Gouverneuren darauf hingewiesen, wie toll sie irgendeinen Staat nach vorne gebracht haben während ihrer Amtszeit. Trump sagt, was ihm gerade durch den Kopf geht Trump hingegen verkauft sich stets als Manager und damit als Außenseiter im Politikgeschäft – und vor allem  als „echte Person“. Das tut er im Wesentlichen dadurch, dass er sagt, was ihm gerade durch den Kopf geht – so scheint es zumindest –, aber auch indem er Fehler macht und lieber über- als untertreibt. Ein paarmal im Verlauf der Debatte hatte man den Eindruck, dass er gar nicht mehr weiß, worum es eigentlich inhaltlich geht. Über Detailfragen kann man mit ihm überhaupt nicht sprechen. Doch dann hatte er in der Debatte tatsächlich auch den einen Moment, an dem alle entweder die Luft anhielten oder lauthals lachten. Es ging um seine Wahlkampfspenden: eigentlich wollten die Fragesteller ihm einen Strick daraus drehen, dass er einst viel für die Demokraten und Hillary Clinton gespendet hatte, doch jetzt auf einmal für die Republikaner antritt. Trump drehte das um und erklärte einfach mal so, geradeheraus, wie das funktioniert in Amerika: Man spendet – egal wem – und wenn man zwei, drei Jahre später anruft bei den Abgeordneten, dann sind sie für einen da, und tun, was man will. Auf die Nachfrage, was Hillary Clinton denn für ihn getan habe, sagte er: „Ich habe zu Hillary Clinton gesagt: Komm zu meiner Hochzeit. Und sie kam zu meiner Hochzeit.“ Das klingt einerseits albern – und andererseits erschreckend. Kann das wirklich wahr sein? Zu gern hätte man an dieser Stelle Clintons Version der Geschichte gehört. Es ist genau dieser Moment, der zeigt, wo die Faszination für diesen Mann herkommt. Ein wenig erinnert sein Stil an die Art des einstigen griechischen Finanzministers Giannis Varoufakis. Trump ist für das Präsidentenamt keinesfalls geeignet, er ist dafür zu irre, aber er kennt auch keine Schamgrenzen. Wenn es ihm nützt, wird er alles erzählen. Und alle fragen sich: Was wird er wohl als nächstes verraten? Sein klarer Gegenkandidat war an diesem Abend Jeb Bush , der Bruder und Sohn von einstigen Präsidenten – und der Kandidat mit den größten Wahlkampfspenden. Er präsentierte sich betont ruhig gegen den wilden Trump und machte sogar ein paar inhaltliche Punkte, die einigen Wählern der Demokraten gefallen dürften. So erklärte er, dass die Regierung für einheitliche Erziehungsstandards in Schulen zu sorgen habe. Mehr zum Thema",2941,False
2942,DieGruenen,32,0,youtube.com,YouTube,Wir BELTRETTER. (Langversion),"Hilf mit, unsere Ostsee und die Zukunft einer ganzen Region zu retten! Mehr Infos hier: http://beltretter.de",video,https://i.ytimg.com/vi/r-LSjE5c2PY/maxresdefault.jpg,https://www.youtube.com/watch?v=r-LSjE5c2PY,"Möchtest du dieses Video später noch einmal ansehen? Wenn du bei YouTube angemeldet bist, kannst du dieses Video zu einer Playlist hinzufügen.",2942,False
2943,DieGruenen,32,0,nwzonline.de,,,,,,"http://mobil.nwzonline.de/kommentare-der-redaktion/nur-schweigen_a_30,0,2397981032.html","Nur  Schweigen Alexander Will Was hätte es für einen „Aufschrei“ gegeben, wenn Rechtsradikale einen Anschlag auf – sagen wir einmal – die Firma eines prominenten Grünen-Politikers verübt hätten. Die Rufe nach  „Konsequenzen“ und die Aufforderung zu „Zivilcourage“ wären nicht zu überhören gewesen. Ganz anders beim Anschlag auf die Firma der AfD -Chefin Frauke Petry in Leipzig: Da ist nur brüllendes Schweigen, in den sozialen Medien gar unterschwellige Schadenfreude im linken Milieu. Das  ist ein übles Zeichen für den Zustand der politischen Kultur. Es sei also derartigen janusköpfigen Heuchlern ins Stammbuch geschrieben: Politische Gewalt – gleich ob sie von Rechts oder von Links kommt – ist in jedem Falle antidemokratisch. Wer das freie Spiel und den Wettstreit der Meinungen will, muss sie bekämpfen – egal aus welchem Lager sie kommt. Er muss das laut und öffentlich tun. Sonst könnte nämlich der Verdacht aufkommen, dass solche  Einschüchterungen höchst willkommen sind, solange sie sich nur gegen den politischen Gegner richten. Man muss die Petry-AfD nicht lieben. Es gibt gute Gründe, sie abzulehnen. Aber es ist die Pflicht und Schuldigkeit jedes Menschen, der sich als „Demokrat“ bezeichnet, sich dafür einzusetzen, dass auch eine Frauke Petry ohne gewaltsame Einschüchterung politisch tätig sein kann. Den Autor erreichen Sie unter ",2943,False
2944,DieGruenen,32,0,huffingtonpost.de,The Huffington Post,"Grünen-Politiker fordert: 20 Euro am Tag für jeden, der Flüchtlinge bei sich aufnimmt",Der wachsende Flüchtlingsstrom bewegt die Deutschen wie kein anderes Thema. Überfüllte Asylbewerberunterkünfte und überforderte Kommunen machen vielen Menschen Angst. Und ein,article,http://i.huffpost.com/gen/3271166/images/o-FLCHTLINGE-ZUHAUSE-AUFNEHMEN-PRMIE-facebook.jpg,http://www.huffingtonpost.de/2015/08/06/praemie-fur-jeden-der-fluechtlinge-privat-aufnimmt_n_7946536.html,"\"E-Mail Kommentare Der wachsende Flüchtlingsstrom bewegt die Deutschen wie kein anderes Thema. Überfüllte Asylbewerberunterkünfte und überforderte Kommunen machen vielen Menschen Angst. Und ein Ende der verfahrenen Lage ist nicht in Sicht. Gestern erst sagte Vizekanzler Sigmar Gabriel (SPD) in der Huffington Post, dass die Zahl von Flüchtlingen noch länger auf einem hohen Level bleiben werde . Wahrscheinlich müssen wir völlig neu denken, um das Problem in den Griff zu bekommen. Das versucht jedenfalls Dieter Janecek, der wirtschaftspolitische Sprecher der Grünen im Bundestag mit einem radikalen Vorschlag: Er ist der Meinung, dass viel mehr Deutsche Flüchtlinge zuhause aufnehmen sollten - und dafür vom Staat belohnt werden. \"\"Ich bin dafür",dass Menschen motiviert werden,"Gutes zu tun\"\""
2945,DieGruenen,32,0,huffingtonpost.de,,,,,,http://www.huffingtonpost.de/michaela-skott/3-grunde-weshalb-bundesgesundheitsminister-hermann-grohe-zurucktreten-sollte_b_7937552.html,,2945,False
2946,DieGruenen,32,0,youtube.com,YouTube,,,,,https://www.youtube.com/watch?v=XpIvxJF0nWg,,2946,False
2947,DieGruenen,32,0,facebook.com,Facebook,,,,,https://m.facebook.com/CentreYaBana/photos/a.170745932983091.39878.160957457295272/891339050923772/?type=1&source=48,,2947,False
2948,DieGruenen,32,0,change.org,Change.org,Gerechtigkeit für meine ermordete Tochter #Frederike: Der Mord muss gesühnt werden können,In der Nacht vom 4. November 1981 wurde meine siebzehnjährige Tochter vergewaltigt und brutal ermordet. Frederike war auf dem Weg vom Chor nach Hause und wollte - wie so oft - einige Kilometer nach Hause von Celle nach Hambühren trampen.   Der Angeklagte wurde damals trotz schwerwiegender Indizien freigesprochen....,change-org:petition,http://d22r54gnmuhwmk.cloudfront.net/photos/1/bo/ep/wRbOEPXhayjwuBp-1600x900-noPad.jpg?1449745896,https://www.change.org/p/gerechtigkeit-für-meine-ermordete-tochter-frederike-der-mord-muss-gesühnt-werden-können,"103.853 Unterstützer/innen In der Nacht vom 4. November 1981 wurde meine siebzehnjährige Tochter vergewaltigt und brutal ermordet. Frederike war auf dem Weg vom Chor nach Hause und wollte - wie so oft - einige Kilometer nach Hause von Celle nach Hambühren trampen. Der Angeklagte wurde damals trotz schwerwiegender Indizien freigesprochen. Mehr als dreißig Jahre danach wurde der DNA-Test in der Kriminalistik zur Überführung von Straftätern eingesetzt und die DNA-Proben waren eindeutig: Der damalige Täter ist der mutmaßliche Mörder meiner Tochter, aber weiterhin auf freiem Fuß. Das ist unerträglich für mich. Es liegt daran, dass der Mann freigesprochen wurde. Nach bestehendem Gesetz ist es nicht möglich, ihn erneut des Mordes anzuklagen. Das Gesetz sagt: Mord verjährt aber nicht. Deshalb bitte ich Justizminister Heiko Maas und die Damen und Herren Abgeordneten des Deutschen Bundestages, § 362 der Strafprozessordnung zu ergänzen. Es muss möglich sein, ein Verfahren wieder zu eröffnen, wenn neue, vom Bundesgerichtshof anerkannte wissenschaftliche Methoden einen freigesprochenen Täter überführen. Mehrfach wurde mir gegenüber der vielbeschworene Begriff der „Rechtssicherheit” angebracht - wenn jemand in Deutschland freigesprochen ist, dann soll er auch die Sicherheit haben, dass er nicht erneut angeklagt werden kann. Es geht hier aber nur um die ganz wenigen Fälle eines falsch freigesprochenen Mörders. In Österreich, in England, in Finnland, in Norwegen und in Schweden ist in solchwen Fällen eine neue Gerichtsverhandlung bei neuen Beweismitteln vorgesehen. Nicht nur für Frederike, sondern für alle Betroffenen bitte ich Sie, sehr geehrter Herr Maas und alle Abgeordneten des Deutschen Bundestages, diskutieren Sie mit uns die Änderung des § 362 der Strafprozessordnung. ----- Auch nach dem Berufungsverfahren geht der Kampf weiter. Es stehen weitere rechtliche Schritte an. Nach wie vor wäre eine finanzielle Unterstützung für mich als Rentner notwendig. Auch mein Rechtsanwalt, der meine Angelegenheiten pro bono - ohne Bezahlung führt - soll seine Auslagen erstattet bekommen. Wir haben für mich ein sogenanntes Treuhandkonto eingerichtet, auf dem Spenden verbucht werden können. Mit dem hier eingenommenen Geld finanzieren wir ausschließlich die Gerichts- und Anwaltskosten im Mordfall meiner Tochter Frederike. Treuhand-Konto:",2948,False
2949,DieGruenen,32,0,jungefreiheit.de,,,,,,https://jungefreiheit.de/kultur/gesellschaft/2015/gruene-empoert-ueber-panzerwerbung,"drucken  MUNSTER. Eine Werbekampagne des Panzermuseums Munster mit dem Weltkriegspanzer Tiger ist in Hannover auf Empörung gestoßen. „Das geht gar nicht“, sagte der Grünen-Fraktionschef Martin Nebendahl gegenüber der Neuen Presse. „Viel zu reduziert“ sei die Kampagne. Ein Panzer der Wehrmacht besäße „nicht nur technische Aspekte“. Auch der katholische Probst Martin Tenge kritisierte, bei ihm hätten die Plakate „höchste Irritation“ ausgelöst. Das Panzermusem Munster wies die Vorwürfe zurück. „Wir wollen die Leute mit dem Tiger in unser Museum ziehen und dort die Hintergründe genauer erklären“, verteidige Museumssprecherin Julia Engau die Kampagne mit zweihundert Plakaten in Hamburg und Hannover. In der Ausstellung werde auch die Ausbeutung von Zwangsarbeitern und Lagerhäftlingen bei der Panzerproduktion thematisiert. Auch Kinder sehen die Panzerplakate Der Grünen-Politiker befürchtet dagegen, das Museum könne sich durch die Tiger-Werbung „seinen guten Ruf kaputtmachen“. Die an der Vermietung der Werbeflächen in der U-Bahn beteiligte Marketingfirma Üstra versicherte, sich an die Empfehlungen des deutschen Werberates zu halten. „Wir sind uns unserer besonderen Verantwortung bewußt, da auch viele Kinder in unseren Bahnen unterwegs ist“, sagte Üstra-Sprecher Udo Iwannek. Der Tiger, der als einer der besten Kampfpanzer des Zweiten Weltkriegs gilt, war die Antwort auf dem deutschen Kriegsgerät zunächst überlegenen sowjetischen Panzer T-34. Bis zum Kriegsende wurden von der Firma Henschel lediglich rund 1.350 Exemplare gebaut, von denen heute nur noch wenige vorhanden sind. Das Panzermuseum Munster ist der Entwicklung der deutschen gepanzerten Truppen im 20. Jahrhundert gewidmet. (FA)",2949,False
2950,DieGruenen,32,0,badische-zeitung.de,,,,article,http://ais.badische-zeitung.de/piece/05/f8/e3/26/100197158.jpg,http://www.badische-zeitung.de/suedwest-1/npd-studentin-exmatrikuliert-klage-wird-abgewiesen--100197167.html,"\"Wenn Sie sich diesen Artikel vorlesen lassen wollen benutzen Sie den Accesskey + v, zum beenden können Sie den Accesskey + z benutzen. 09. Februar 2015 18:24 Uhr Verwaltungsgericht NPD-Studentin exmatrikuliert – Klage wird abgewiesen Eine angehende Verwaltungswirtin ist von der Hochschule für öffentliche Verwaltung in Kehl exmatrikuliert worden. Der Grund: Sie ist NPD-Mitglied. Dagegen hat die Frau geklagt. Ohne Erfolg. Eine Frau, die Mitglied in der NPD ist, wurde von der Hochschule für öffentliche Verwaltung in Kehl exmatrikuliert. Foto: Deutsche Presse-Agentur Die Hochschule für öffentliche Verwaltung in Kehl hat eine Studentin wegen ihrer Mitgliedschaft in der NPD und ihrer Aktivitäten als Stützpunktleiterin der Jungen Nationaldemokraten vom Studium ausgeschlossen. Die Klagen der angehenden Verwaltungswirtin (Neu: Bachelor of public Management) gegen den Sofortvollzug der Exmatrikulation sind inzwischen vom Verwaltungsgericht Freiburg wie auch vom Verwaltungsgerichtshof in Mannheim abgewiesen worden. Damit bleibt die Frau von den derzeit laufenden Prüfungen zum Studienabschluss ausgeschlossen. Im September 2011 hatte sie zu Beginn des Studiums eine \"\"Belehrung und Erklärung\"\" unterzeichnet",in der sie sich ausdrücklich dazu bekennt,verfassungsfeindlichen Bestrebungen entgegenzutreten. Im März 2012 wechselte die junge Frau aus dem Raum Heilbronn gemäß Studienplan für drei Semester nach Kehl. Zu Beginn des Studiums müssen alle Studierenden einen Diensteid als Beamte ablegen und sich damit zur Verfassung bekennen. Die Frau war seit März 2012 Regierungsinspektoranwärterin auf Widerruf. Der Rektor der Hochschule
