line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
3026,DieGruenen,35,0,deutscherarbeitgeberverband.de,,,,,,http://www.deutscherarbeitgeberverband.de/aktuelles/2015_08_24_dav_aktuelles_pharao.html,"Wolfgang Prabel, Ingenieur Planwirtschaft wie beim Pharao Die deutschen  Windkraftanlagen und die ägyptischen Pyramiden haben einiges gemein. Zum  Beispiel die Höhe.  Aber auch die gigantische  Verschwendung von Ressourcen beim Bau. Pyramiden und Windkraftanlagen  dienten oder dienen der baulichen Verkörperung einer religiösen Überzeugung.  Die Pharaonen glaubten mit Hilfe der   Pyramiden in den Himmel fahren zu können und ewig zu leben. Bundeskanzler  Angela Merkel glaubt mit Windmühlen das Weltklima zu retten. Beide  Überzeugungen halten einer wissenschaftlichen Betrachtung nicht stand. Gemeinsam ist Pyramiden  und Windkraftanlagen  auch der  Gigantismus und die menschliche Hybris. An der Cheops-Pyramide mußten etwa  10.000 Leute 20 Jahre lang sechs Tage in der Woche arbeiten, Wenn wir den  heutigen Mindestlohn von 8,50 € ansetzen, sind 0,68 Mio € am Tag verbaut  worden, und das 6.240 Tage lang. Macht 4,2 Milliarden € für eine Pyramide.  Davon wurden im Alten Reich mehrere gebaut mit dem Ergebnis, daß das Reich  zerfiel. Die genaueren Umstände sind unbekannt, wir dürfen jedoch vermuten, daß der immense Aufwand des Pyramidenbaus das Land schwer belastet hat. Deutschland  wird durch die Windkraftbauten auf Dauer genauso ruiniert werden. Die größte Pyramide in  Giseh war 146 m hoch. Das ist für viele Windkraftanlagen (WKA) heute gerade mal  die Nabenhöhe. Der Gigantismus in Zahlen:  In den 1990er Jahren übertraf der Rotordurchmesser der Windkraftanlagen selten  50 Meter. 2014 betrug  der  durchschnittliche Rotordurchmesser schon 99 m und die durchschnittliche  Nabenhöhe 116 m. Die größten Rotoren von WKA haben inzwischen bis 170 m  Durchmesser, was fast dem Aufstandsmaß der Cheops-Pyramide entspricht. Eine der heutigen Serienanlagen ist  die E-126 mit einer Nabenhöhe von 135  m auf einem Stahlbetonturm mit 2.800 t Gewicht. Der Durchmesser des Turms  beträgt am Schaft 16,5 m, die Gesamthöhe  fast 200 m. Nabe und Flügel wiegen noch einmal 320 Tonnen und das Fundament  3.500 Tonnen. Kostenpunkt nach Angabe des Herstellers: 11 Millionen  Euro. Die Anlage produziert  nach Herstellerangabe zwischen 15-18 Mio. kWh Energie pro Jahr. Auf Wikipedia haben selbsternannte  Experten die Energierücklaufzeit (energetische Amortisationszeit) berechnet.  Diese Größe beschreibt die Zeit, die vergeht, bis ein Kraftwerk genauso viel  Energie erzeugt hat, wie zu dessen Produktion, Transport, Errichtung, Betrieb  usw. benötigt wurde. Die Energierücklaufzeit betrüge bei Windkraftanlagen etwa  drei bis sieben Monate und läge auch nach konservativen Schätzungen deutlich  unter einem Jahr, so die Wiki-Autoren. In Stahl sind 3,6 kWh/kg  Primärenergie enthalten, in hocharmiertem Stahlbeton etwa 1 kWh/kg. Bei der  Herstellung von 3.120 t Stahl sind also 3.120.000 kg x 3,6 kWh = 11,2 Mio kWh  verbraucht worden, für das Fundament noch einmal 3,5 Mio kg x 1 kWh = 3,5 Mio  kWh. Die Montage und der Transport zum Bauplatz sind darin nicht enthalten.  Auch der Energieaufwand für 20 Jahre Instandhaltung und Wartung nicht. Der  Aufwand für die Elektroausrüstung einschließlich der Kupferkabel und ggf. von  neodymhaltigen Magneten blieb ebenfalls unberücksichtigt. Zusammen also 14,7  Mio kWh nur für Stahl und Stahlbeton. Zur Erinnerung die jährliche  Energieausbeute betrug 15 bis 18 Mio kWh. Mit einem stark verkürzten Aufwand  sind die Wikipedia-Autoren offensichtlich in den Vergleich gegangen und haben  ihre olympisch schnelle Energierücklaufzeit errechnet.  Wikipedia muß bei manchen Einträgen darum  kämpfen nicht zu Wikilügi zu werden. Was ist nun  wirklich los? Nehmen wir mal an, daß die Herstellerangabe zur Energieausbeute  von bis zu 18 Mio. kWh jährlich stimmt. Multipliziert mit dem Preis einer kWh  für den Privatkunden ergibt sich ein Erlös von 18 Mio. kWh x 0,30 € /kWh = 5,4  Mio €. In zwei Jahren hätte die Anlage ihr Geld verdient (11 Mio / 5,4 Mio =  2), so der erste Überschlag - eine Milchmädchenrechnung. Wie kann es  kommen, daß die Energierücklaufzeit weniger als ein Jahr dauert, die  wirtschaftliche Amortisation zwei Jahre? Das ist in einer Marktwirtschaft ungewöhnlich,  weil Energieaufwand und Kosten wie siamesische Zwillinge miteinander verwachsen  sind. Aber wir leben ja in einer ausgeprägten Planwirtschaft. Wenn der  Energiepreis extrem manipuliert wird, fallen Energierücklaufzeit und  Amortisation stark auseinander. Wir werden sehen,  daß auch zwei Jahre nicht ausreichen, um die Anlage zu amortisieren. Es ist  nämlich falsch, nur die Herstellungskosten zu berücksichtigen. Berthold Hahn vom Institut für Solare  Energieversorgungstechnik in Kassel hat ausgerechnet, daß die  Instandhaltungskosten bis zu einem Drittel der Kosten der erstmaligen  Herstellung betragen. Zu den 11 Millionen müssen wir deshalb konservativ  geschätzt 3 Millionen € hinzurechnen, so daß die Bauwerkskosten über die  Lebenszykluszeit 14 Millionen betragen. Darin enthalten sind noch keine  Finanzierungskosten von Krediten und keine Nutzungsentgelte für Land- und  Forstwirte. Auch keine Kosten für Verwaltung und den Anlagenwart, wie Berthold  Hahn schreibt. Wenn man 14 Mio. € durch den jährlichen Ertrag von 5,4 Mio. € teilt,  so ergeben sich bereits 2,6 Jahre Amortisationszeit. Nun sind die 30 Cent pro kWh  natürlich ein fehlerhafter Ansatz für den Energiepreis, weil darin mehr als 50  % Steuern und Umlagen enthalten sind und weil er aus einem unwirtschaftlichen  und nicht marktgerechten vom Staat willkürlich festgelegten Strommix entsteht.  Marktgerecht ist nur der billigste Strom und das ist Kohlestrom. Ohne Zwang  könnte man in einer Marktwirtschaft nämlich nur den billigsten Strom verkaufen.  Von ein paar Grünen, die aus religiösen Überzeugungen Ökostrom kaufen, einmal  abgesehen. Kohlestrom kostet weniger als 4 Cent pro kWh. Also noch einmal  gerechnet: 18 Mio. kWh x 0,04  € /kWh = 0,72 Mio €.  Da braucht es 19  Jahre, um die Anlagekosten der WKA E-126 zu erwirtschaften. Zum Vergleich: Die  betriebsgewöhnliche Nutzungsdauer von WKA in den AfA-Tabellen des  Bundesministeriums der Finanzen beträgt 16 Jahre. Wieviel Windstrom  zur Unzeit anfällt, weiß keiner ganz genau. Am 30.03.2015 sind sturmbedingt von 0 bis 5  Uhr 160.000 MWh (das sind 160 Millionen kWh) Windenergie erzeugt worden sind,  die den Energiepreis auf bis zu minus 20 € pro MWh gedrückt haben, weil fast  niemand den Strom zur Unzeit brauchen konnte. Der Energie mußten noch 2,69 Mio  € hinterhergeworfen werden, daß sich freundlicherweise Verbraucher fanden. Das  muß doch auch eingepreist werden? Wenn man mal annimmt, daß  10 % des Windstroms im wirtschaftlichen Sinn Müllstrom sind, so reduziert sich  der Wert der Windenergie noch einmal. 18 Mio. kWh x 0,04  € /kWh = 0,72 Mio € x 0,9 = 0,65 Mio €. Da braucht es 21,5 Jahre, um die Anlagenkosten  zu erwirtschaften. Für 20 Jahre sind die Anlagen von den Herstellern in der  Regel konzipiert. Zugegeben, das  sind alles Überschläge. Keine der Zahlen, von den Herstellungskosten und der  Energieausbeute angefangen ist auf Steintafeln gemeißelt. Über alle Ansätze  darf und sollte man auch streiten. Es ist angesichts der entstehenden Kosten  für den Windstrom und die Netze jedoch höchste Zeit zu streiten und zu  hinterfragen.  Denn Wissenschaft ist  systematisches Erkennen und nicht systematischer Selbstbetrug. 24. August 2015",3026,False
3027,DieGruenen,35,0,thueringer-allgemeine.de,,,,,,http://www.thueringer-allgemeine.de/web/zgt/politik/detail/-/specific/MDR-wirft-auf-SPD-Wunsch-kritischen-Film-aus-Mediathek-1717479450,,3027,False
3631,CDU,35,871,cdu.de,,,,,,http://k.cdu.de/fluechtlingen-helfen,"26.08.2015 Flüchtlingen helfen Viele Menschen kommen in diesen Tagen nach Deutschland und in andere europäische Länder. Sie suchen Schutz vor Krieg, Terror und Verfolgung.  Für die CDU steht fest: „Menschen, die bei uns Hilfe und Schutz suchen, sind uns herzlich willkommen“, betont CDU-Generalsekretär Peter Tauber. Das vielfältige und große ehrenamtliche Engagement landauf, landab ist beeindruckend: Bürgerinitiativen, Vereine, Kirchen, Polizei, Ärzte, Behördenmitarbeiter. Auch Sie können Flüchtlingen helfen, z.B. mit einer Spende: Im Aktionsbündnis Katastrophenhilfe sind verschiedene Hilfsorganisationen versammelt, bei denen Ihre Spende garantiert bei denen ankommen, die Ihre Hilfe dringend benötigen. Deutsches Rotes Kreuz IBAN: DE63 3702 0500 0005 0233 07 BIC: BFSWDE33XXX",3631,True
3825,SPD,35,493,spdlink.de,,,,,,http://spdlink.de/sWT8,"Ihr Gerät unterstützt kein Javascript. Bitte aktivieren Sie Javascript, um die Seite zu nutzen oder wechseln Sie zu wap2.bild.de Hauptnavigation",3825,False
3826,SPD,35,431,spdlink.de,,,,,,http://spdlink.de/faktencheck_fluechtlingspolitik,"twitter youtube Diese Webseite verwendet Cookies, auch zur Optimierung der Webseitennutzung und zur Auswertung von Webseitenbesuchen. Einzelheiten über die von uns eingesetzten Cookies und die Möglichkeit diese abzulehnen, finden Sie in unseren Datenschutzhinweisen . Durch die Nutzung unserer Webseite erklären Sie sich mit der Verwendung von Cookies einverstanden.",3826,False
3827,SPD,35,129,spdlink.de,,,,,,http://spdlink.de/smXP,"twitter youtube Diese Webseite verwendet Cookies, auch zur Optimierung der Webseitennutzung und zur Auswertung von Webseitenbesuchen. Einzelheiten über die von uns eingesetzten Cookies und die Möglichkeit diese abzulehnen, finden Sie in unseren Datenschutzhinweisen . Durch die Nutzung unserer Webseite erklären Sie sich mit der Verwendung von Cookies einverstanden.",3827,False
3828,SPD,35,324,recht-auf-menschenrecht.de,,,,,,http://www.recht-auf-menschenrecht.de/,"Jeder hat das Recht auf Menschenrecht. Über die Initiative Kein Tag vergeht, ohne dass wir in Deutschland Debatten um Flüchtlinge, Integration und soziale Benachteiligungen haben. Die Diskussionen spitzen sich immer mehr zu, wie wir in den letzten Tagen erleben mussten. Das Essentiellste wird dabei oft vergessen: Am Ende geht es nicht um die Frage, ob wir Flüchtlinge aufnehmen oder nicht, ob wir Menschen die Integration erleichtern, sondern im Kern darum, ob wir Menschlichkeit zeigen. Ob wir die Grundrechte eines jeden Menschen achten, die wir auch für uns selbst in Anspruch nehmen. Gemeinsam mit dem Deutschen Olympischen Sportbund, dem Gesamtverband Kommunikationsagenturen GWA, der OMG Organisation der Mediaagenturen und unzähligen Unterstützern möchten wir unsere Stimme nicht nur aktiv gegen Diskriminierung und Fremdenhass erheben, sondern uns mit aller Macht für die Einhaltung der Menschenrechte stark machen. Denn: Jeder hat das Recht auf Menschenrecht. Um die Menschen und Medien zum Nach- und Umdenken zu bewegen, lassen wir Prominente und Bürger aus ganz Deutschland Stellung beziehen. Mit einer Kampagne über alle Medien, die wir mit starken Partnern aus Sport, Kultur, Wirtschaft und Politik umsetzen. Fußball-Weltmeister Benedikt Höwedes: „Viele von uns engagieren sich bereits mittels Geld-, Zeit- und Sachspenden oder mit eigenen Stiftungen. Darüber hinaus möchten wir mit der Kampagne ein öffentliches Zeichen setzen und den Menschenrechten in der Flüchtlings- und Sozialdebatte mehr Gehör verschaffen. Denn wirklich jeder hat das Recht auf Menschenrecht!“ Setz auch du dein Zeichen für die Menschenrechte. Mitmachen und Weitersagen",3828,False
3829,SPD,35,324,blogger-fuer-fluechtlinge.de,,,,,,http://www.blogger-fuer-fluechtlinge.de/,"Der Kryptomarkt – Blogger reden von hohe Gefahren und hohe Gewinne Kryptowährung Börse In den letzten Monaten gab es kein Herumkommen um das Thema Kryptowährungen. Egal ob Handelsblatt, die Börse oder in den sozialen Netzwerken. Überall war die Rede über Bitcoin und Co. und ob die “Kryptoblase” nun endlich platzt.   Was sind überhaupt Kryptowährungen? Kryptowährungen sind digitale Zahlmittel, die dezentral und frei funktionieren. Da seit Jahren das Vertrauen in Banken schwindet, kam man auf die Idee eine Digitalwährung , die auf festgeschriebenen Algorithmen läuft zu erschaffen. Der Gedanke dahinter war, die Macht der Finanzen wieder in die Hände der einfachen läute zu legen und das mit einem nicht manipulierbaren System, das frei von Inflation, Regierungs- und Konzerneinfluss läuft. Bitcoin war die Erste und ist die bisher bekannteste Währung dieser Art. Derzeit sind Kryptowährungen sehr volatil, dass bedeutet, der Kurs schwankt stark. An manchen Tagen kann man bei Bitcoin z. B. Schwankungen von mehreren Tausend Euro beobachten.   Sollte ich nun in Kryptowährungen Inverstieren? Generell gelten Kryptos und Co. genau wie Aktien zu Risikoinvestments. Also sollte man nur Geld investieren, auf das man nicht angewiesen ist und sich ausreichend informieren. Derzeit gibt es ca. 1500 verschiedene Kryptowährungen alle aufgelistet auf www.coinmarketcap.com. Das ist natürlich eine Hausnummer und meist fällt auf den ersten Blick auf, ob eine Kryptowährung Potenzial hat oder nicht. Dennoch ist dann “In welche Kryptowährung investieren?” eine sehr häufig gestellte Frage. Wenn man sich genügend Zeit nimmt und sich nach dem Abwägen von Meinungen und Berichten dazu entschieden hat einen bestimmten Coin zu kaufen, muss man zunächst Bitcoin kaufen, da an vielen Kryptowährungsbörsen nur die Möglichkeit besteht Bitcoin (BTC) in andere Währungen zu tauschen. Manchmal muss oder kann man sich auch Ethereum kaufen, da das Trading mit Ether (= 1 Etherium) zunehmend gefragt ist und dank der geringen Netzwerkgebüren einfach zu managen. In der Regel muss man aber BTC kaufen.   Wie starte ich ins Trading? Hat man sich für eine Kryptowährungsbörse entschieden, muss man nun vom externen Fiatgeld zu Kryptowährungskonto die zum Traden gewünschte Summe an gekaufter Kryptowährung (meist Bitcoin) an das Tradingkonto auf der Tradingbörse schicken. Selten kann man auch direkt an der Börse Bitcoin oder Ether kaufen. Hat man das abgeschlossen, ist man nun bereit und kann mit der Kryptowährung handeln. Wie trade ich nun mit den digitalen Währungen? Besonders beliebt ist das Bitcoin Trading . Dabei hat man einmal die Möglichkeit die Volatilität in der Sicht auszunutzen, dass man bei großer positiver Kursänderung das gesamte Geld herausnimmt und wieder einsteigt, wenn der Kurs fällt bzw. deutlich niedriger ist als beim Ausstieg. Dadurch hat man dann mehr BTC und kann bei erneutem Kursanstieg erneut hohe Profite machen. Die zweite Option ist es einen anderen Coin mit seinen Bitcoin zu kaufen und bei Erreichen eines neuen Hochs diese wieder für BTC zu verkaufen. Hierbei ist es nicht nötig das der Coin umfangreiche und grundlegende Änderung bringt, oft reichen nur Kleinigkeiten wie Ankündigungen oder Überarbeitungen der Homepage. Das Ergebnis der beiden Taktiken, die gesteigerte Anzahl an Bitcoin(s) ist dasselbe. Möchte man zweites machen und vor allem Coins kurzzeitig oder langzeitig halten die eine hohe Marktkapitalisierung oder Beliebtheit aufweisen muss man jedoch aufpassen. So kann man zwar an sehr vielen Kryptowährung kaufen genau, wie man NEO kaufen kann. Möchte man jedoch z. B. Ripple kaufen, muss man sich umsehen. Ähnlich wie Interessenten, die Dash kaufen wollen, werden merken das diese Coins, die zwar große Marktzahlen schreiben, nicht überall verfügbar sein müssen. Das liegt meist an der nicht so hohen Nachfrage sowie dem Aufbau der Währung und dem Umfang und Aufwand einzelner Transaktionen. Info",3829,False
3830,SPD,35,359,spdlink.de,,,,,,http://spdlink.de/faktencheck_fluechtlingspolitik,"twitter youtube Diese Webseite verwendet Cookies, auch zur Optimierung der Webseitennutzung und zur Auswertung von Webseitenbesuchen. Einzelheiten über die von uns eingesetzten Cookies und die Möglichkeit diese abzulehnen, finden Sie in unseren Datenschutzhinweisen . Durch die Nutzung unserer Webseite erklären Sie sich mit der Verwendung von Cookies einverstanden.",3830,False
3831,SPD,35,646,spdlink.de,,,,,,http://spdlink.de/faktencheck_fluechtlingspolitik,"twitter youtube Diese Webseite verwendet Cookies, auch zur Optimierung der Webseitennutzung und zur Auswertung von Webseitenbesuchen. Einzelheiten über die von uns eingesetzten Cookies und die Möglichkeit diese abzulehnen, finden Sie in unseren Datenschutzhinweisen . Durch die Nutzung unserer Webseite erklären Sie sich mit der Verwendung von Cookies einverstanden.",3831,False
3832,SPD,35,824,spdlink.de,,,,,,http://spdlink.de/faktencheck_fluechtlingspolitik,"twitter youtube Diese Webseite verwendet Cookies, auch zur Optimierung der Webseitennutzung und zur Auswertung von Webseitenbesuchen. Einzelheiten über die von uns eingesetzten Cookies und die Möglichkeit diese abzulehnen, finden Sie in unseren Datenschutzhinweisen . Durch die Nutzung unserer Webseite erklären Sie sich mit der Verwendung von Cookies einverstanden.",3832,False
3833,SPD,35,991,spdlink.de,,,,,,http://spdlink.de/faktencheck_fluechtlingspolitik,"twitter youtube Diese Webseite verwendet Cookies, auch zur Optimierung der Webseitennutzung und zur Auswertung von Webseitenbesuchen. Einzelheiten über die von uns eingesetzten Cookies und die Möglichkeit diese abzulehnen, finden Sie in unseren Datenschutzhinweisen . Durch die Nutzung unserer Webseite erklären Sie sich mit der Verwendung von Cookies einverstanden.",3833,False
3834,SPD,35,331,spdlink.de,,,,,,http://spdlink.de/sZgU,"twitter youtube Diese Webseite verwendet Cookies, auch zur Optimierung der Webseitennutzung und zur Auswertung von Webseitenbesuchen. Einzelheiten über die von uns eingesetzten Cookies und die Möglichkeit diese abzulehnen, finden Sie in unseren Datenschutzhinweisen . Durch die Nutzung unserer Webseite erklären Sie sich mit der Verwendung von Cookies einverstanden.",3834,False
3835,SPD,35,461,spdlink.de,,,,,,http://spdlink.de/sWcB,"twitter youtube Diese Webseite verwendet Cookies, auch zur Optimierung der Webseitennutzung und zur Auswertung von Webseitenbesuchen. Einzelheiten über die von uns eingesetzten Cookies und die Möglichkeit diese abzulehnen, finden Sie in unseren Datenschutzhinweisen . Durch die Nutzung unserer Webseite erklären Sie sich mit der Verwendung von Cookies einverstanden.",3835,False
4066,NPD,35,1019,npd.de,,,,,,https://npd.de/mitglied-werden/,"Mitglied werden Unsere Heimat braucht Ihre Stimme Haben Sie eigentlich gewusst, dass unser Parteivorsitzender Frank Franz (37) nicht nur im Anzug, sondern auch im Blaumann eine gute Figur macht? Als Vater von 3 Kindern saniert und renoviert Frank Franz auch das eigene Anwesen im saarländischen Völklingen: Selbst ist der Mann. Für eine lebenswerte Zukunft in unserer angestammten Heimat benötigen wir Nationaldemokraten jede helfende Hand. Wann packen auch Sie mit an und erbauen mit uns ein Deutschland, was seinen Namen verdient? Für Ines Schreiber (42) ist soziales Handeln selbstverständlich. Sie nimmt aktiv am gesellschaftlichen und politischen Leben teil, setzt sich zuerst für die eigenen Landsleute ein. So arbeitete die gelernte Krankenschwester im Elternrat der Grundschule ihrer Kinder mit und wirkte als ehrenamtliche Richterin bei Strafprozessen. Ines Schreiber engagiert sich im Tierschutz und hilft auch im „Deutsche Stimme Verlag“ aus, wenn Not am Mann (oder der Frau) ist. Als Kreisvorsitzende der NPD übernimmt sie Verantwortung für ihre Heimat, damit wir Deutsche und unsere Nachkommen uns  auch in der Zukunft zu Hause fühlen können. Was hindert Sie daran, es Ines Schreiber gleich zu tun und Worten Taten folgen zu lassen? Wer denkt, dass unser Andreas Rokohl (30) ein rauer Grobian ist, liegt weit daneben. Unsere Mitglieder sind vielfältig und entsprechen nicht dem klischeehaften Bild aus der Lügenpresse. So besitzt auch der gelernte Maurer Andreas eine kreative Ader. Er spielt Gitarre, interessiert sich lebhaft für Kunst und greift auch gern zu Pinsel, Ölfarbe und Leinwand und schafft kleine Kunstwerke. Seit dem möglichen Eintrittsalter von 16 Jahren ist Andreas Rokohl Mitglied unserer Partei. Wann können wir Sie als Gestalter der NPD begrüßen? Dass ein „Revoluzzer“ nicht in einem Busch sitzen und keinen Bart und keine Kalaschnikow tragen muß, zeigt unser Mitglied Aileen Rokohl (27). Als Demonstrations- und Kundgebungsrednerin tritt sie mutig und konsequent für deutsche Interessen ein. Aileen ist Kreisvorsitzende von Barnim-Uckermark, Mitglied im Landesvorstand Brandenburg und Stadtverordnete von Bernau. Neben dieser ehrenamtlichen Tätigkeit arbeitet sie noch in der Berliner Parteizentrale und ist dort unter anderem für die Abonnenten unserer Monatszeitung „Deutsche Stimme“ verantwortlich. Wieviel Kämpferherz steckt in Ihnen? Oliver Niedrich (Alter unbekannt) ist ein Multitalent. Er ist verantwortlich für den Materialdienst in der Berliner Parteizentrale und versorgt unsere Aktivisten und Interessenten immer wieder mit neuen Druckmedien und Streuartikeln. Da Oliver es gewohnt ist, gleichzeitig mehrere Aufgaben in den Griff zu bekommen, spielt er auch leidenschaftlich gern Gitarre und Keyboard. Bereits vor einigen Jahren komponierte er eine patriotische Hymne für Sachsen-Anhalt. Stets positiv eingestellt, hat er für seine Arbeitskollegen, Parteifreunde und Landsleute immer ein offenes Ohr – und für Sie auch eine offene Tür. Er freut sich, demnächst auch Ihren Mitgliedswunsch entgegen zu nehmen! Für deutsche Interessen in Europa: Bettina Bieder (35) ist Assistentin unseres Europaabgeordneten Udo Voigt und zuständig für die Leitung seines Bürgerbüros in Berlin. Nicht nur im Kampf gegen die volksfeindliche Brüsseler Bürokratie, auch für die Sicherheit und das Wohlergehen vieler Tiere setzt sich Bettina seit Jahren ein. Als Kind wuchs sie naturverbunden auf und entwickelte ein besonderes Verhältnis zur Umwelt. Bettina unterstützt Tierheime durch Geld- und Sachspenden und hat herrenlosen Tieren ein neues Zuhause gegeben.  Die NPD sieht den Menschen nicht als Herr über die Natur, sondern als Teil derselben. Wir unterliegen ihren Gesetzen und können nur bestehen, wenn die natürlichen Lebensgrundlagen erhalten bleiben. Wir alle tragen Verantwortung und können durch aktiven oder passiven Tierschutz etwas bewegen. Mit welchen Themen können wir Sie in der NPD begeistern? Deutsche. Gestalten. Zukunft. Jetzt Mitglied werden! Wir sind die größte nationale Oppositionspartei Deutschlands. Mit Ihrer Mitgliedschaft können Sie uns fördern und dazu beitragen, dass dies nicht nur so bleibt, sondern wir auch eine nennenswerte parlamentarische Kraft und ein Gegengewicht zu den etablierten Internationalisierungsparteien bilden. Sie geben uns eine Stimme und sorgen mit dafür, dass deutsche Interessen und Anliegen gehört werden.   Sie helfen mit, dass wir entscheidende innere und äußere Prozesse in unserem Land begleiten. So positionieren wir uns mit starker Stimme gegen eine systematische Überfremdung unserer Heimat, eine Wertezerstörung der Familie und die kapitalistische Naturzerstörung unserer Landschaft.   Als Mitglied finden Sie vor Ort ein Netzwerk patriotischer Männer und Frauen, das Sie offen aufnimmt. Sie sind herzlich eingeladen, sich bei Veranstaltungen und Treffen auszutauschen und Kameradschaft zu erleben. Sie nehmen an besonderen Parteiangeboten teil oder treffen sich auf Wunsch mit unseren Mitgliedern privat. In der NPD finden Sie Menschen, die viele Ihrer Wertvorstellungen und Lebensgrundsätze teilen. Ein Stück Heimat in einer globalisierten Zeit.   Als NPD-Mitglied profitieren Sie auch von Vergünstigungen und besonderen Angeboten. Unsere monatlich erscheinende Zeitung „Deutsche Stimme“ informiert Sie über die Aktivitäten in der Partei, brennende gesellschaftliche Themen und Möglichkeiten für Ihr Engagement. Wir freuen uns auf Ihren Mitgliedsantrag! Ermäßigter Beitrag",4066,True
