RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,date
24437,boston,AA-204-LAX-MCO,11:25 PM_ Dec 11,Not Available,,6:55 AM_ Dec 12,Not Available,,734482
24438,travelocity,AA-204-LAX-MCO,Dec 11 - 11:25pm,Dec 11 - Not Available,43/T4,Dec 12 - 6:55am,Dec 12 - Not Available,TBA,734482
24439,orbitz,AA-204-LAX-MCO,11:25pDec 11,,43,6:55aDec 12,,TBA,734482
24440,weather,AA-204-LAX-MCO,2011-12-11 11:25 PM,2011-12-11 11:38 PM,,2011-12-11 06:55 AM,2011-12-11 06:22 AM,,734482
24441,mco,AA-204-LAX-MCO,,,,2011-12-11 Sun  06:55,2011-12-11 Sun  06:28,14?,734482
24442,usatoday,AA-204-LAX-MCO,11:25 PM_ Dec 11,Not Available,,6:55 AM_ Dec 12,Not Available,,734482
24443,mytripandmore,AA-204-LAX-MCO,11:25pDec 11,,43,6:55aDec 12,,TBA,734482
24444,flightarrival,AA-204-LAX-MCO,2011-12-11 11:25 PM,2011-12-11 11:38 PM,,2011-12-11 06:55 AM,2011-12-11 06:22 AM,,734482
24445,aa,AA-4277-CVG-JFK,December 11_ 2011               12:10 PM,December 11_ 2011               12:03 PM,1,December 11_ 2011               02:15 PM,December 11_ 2011               02:03 PM,31C,734482
24446,flightexplorer,AA-4277-CVG-JFK,,12/11/2011 12:16PM EST,,,12/11/2011 1:41PM EST,,734482
24447,airtravelcenter,AA-4277-CVG-JFK,,12/11/11 12:16 PM (-05:00),,,12/11/11 1:41 PM (-05:00),,734482
24448,myrateplan,AA-4277-CVG-JFK,,12/11/11 12:16 PM (-05:00),,,12/11/11 1:41 PM (-05:00),,734482
24449,helloflight,AA-4277-CVG-JFK,,12/11/11 12:16 PM (-05:00),,,12/11/11 1:41 PM (-05:00),,734482
24450,flytecomm,AA-4277-CVG-JFK,,12/11/11 12:16 PM (-05:00),,,12/11/11 1:41 PM (-05:00),,734482
24451,flightaware,AA-4277-CVG-JFK,2011-12-11 12:10PM EST,2011-12-11 12:16PM EST,1,2011-12-11 01:55PM EST,2011-12-11 01:58PM EST,31C,734482
24452,wunderground,AA-4277-CVG-JFK,2011-12-11 12:10PM EST,2011-12-11 12:16PM EST,1,2011-12-11 01:55PM EST,2011-12-11 01:58PM EST,31C,734482
24453,flights,AA-4277-CVG-JFK,12:10 PM  Sun 11-Dec-2011,12:03 PM  Sun 11-Dec-2011,1,02:15 PM  Sun 11-Dec-2011,02:03 PM  Sun 11-Dec-2011,C31C,734482
24454,businesstravellogue,AA-4277-CVG-JFK,12:10 PM  Sun 11-Dec-2011,12:03 PM  Sun 11-Dec-2011,1,02:15 PM  Sun 11-Dec-2011,02:03 PM  Sun 11-Dec-2011,C31C,734482
24455,flylouisville,AA-4277-CVG-JFK,12:10 PM  Sun 11-Dec-2011,12:03 PM  Sun 11-Dec-2011,1,02:15 PM  Sun 11-Dec-2011,02:03 PM  Sun 11-Dec-2011,C31C,734482
24456,flightstats,AA-4277-CVG-JFK,2011-12-11 12:10 PM,2011-12-11 12:03 PM,,2011-12-11 2:15 PM,2011-12-11 2:03 PM,,734482
24457,quicktrip,AA-4277-CVG-JFK,2011-12-11 12:10 PM,2011-12-11 12:03 PM,,2011-12-11 2:15 PM,2011-12-11 2:03 PM,,734482
24458,world-flight-tracker,AA-4277-CVG-JFK,2011-12-11 12:10 PM,2011-12-11 12:03 PM,,2011-12-11 2:15 PM,2011-12-11 2:03 PM,,734482
24459,flightview,AA-4277-CVG-JFK,12:10 PM_ Dec 11,12:16 PM_ Dec 11,Terminal 2,2:15 PM_ Dec 11,2:03 PM_ Dec 11,Terminal 8 - 31C,734482
24460,panynj,AA-4277-CVG-JFK,12:10 PM_ Dec 11,12:16 PM_ Dec 11,Terminal 2,2:15 PM_ Dec 11,2:03 PM_ Dec 11,Terminal 8 - 31C,734482
24461,gofox,AA-4277-CVG-JFK,12:10 PM_ Dec 11,12:16 PM_ Dec 11,,2:15 PM_ Dec 11,2:03 PM_ Dec 11,,734482
24462,foxbusiness,AA-4277-CVG-JFK,12:10 PM_ Dec 11,12:16 PM_ Dec 11,Terminal 2,2:15 PM_ Dec 11,2:03 PM_ Dec 11,Terminal 8 - 31C,734482
24463,allegiantair,AA-4277-CVG-JFK,12:10 PM_ Dec 11,12:16 PM_ Dec 11,Terminal 2,2:15 PM_ Dec 11,2:03 PM_ Dec 11,Terminal 8 - 31C,734482
24464,boston,AA-4277-CVG-JFK,12:10 PM_ Dec 11,12:16 PM_ Dec 11,,2:15 PM_ Dec 11,1:57 PM_ Dec 11,,734482
24465,travelocity,AA-4277-CVG-JFK,Dec 11 - 12:10pm,Dec 11 - 12:03pm,1,Dec 11 - 2:15pm,Dec 11 - 2:03pm,31C/8,734482
24466,orbitz,AA-4277-CVG-JFK,12:10pDec 11,12:03pDec 11,1,2:15pDec 11,2:03pDec 11,31C,734482
24467,weather,AA-4277-CVG-JFK,2011-12-11 12:10 PM,,,2011-12-11 02:15 PM,,,734482
24468,usatoday,AA-4277-CVG-JFK,12:10 PM_ Dec 11,12:16 PM_ Dec 11,,2:15 PM_ Dec 11,1:57 PM_ Dec 11,,734482
24469,mytripandmore,AA-4277-CVG-JFK,Dec 11 - 12:10pm,Dec 11 - 12:03pm,1,Dec 11 - 2:15pm,Dec 11 - 2:03pm,31C/8,734482
24470,flightarrival,AA-4277-CVG-JFK,2011-12-11 12:10 PM,,,2011-12-11 02:15 PM,,,734482
24471,aa,AA-3756-ORD-SLC,December 11_ 2011               12:15 PM,December 11_ 2011               12:24 PM,G5,December 11_ 2011               02:45 PM,December 11_ 2011               02:30 PM,A3,734482
24472,flightexplorer,AA-3756-ORD-SLC,,12/11/2011 12:42PM CST,,,12/11/2011 2:30PM MST,,734482
24473,airtravelcenter,AA-3756-ORD-SLC,,12/11/11 12:42 PM (-06:00),,,12/11/11 2:30 PM (-07:00),,734482
24474,myrateplan,AA-3756-ORD-SLC,,12/11/11 12:42 PM (-06:00),,,12/11/11 2:30 PM (-07:00),,734482
24475,helloflight,AA-3756-ORD-SLC,,12/11/11 12:42 PM (-06:00),,,12/11/11 2:30 PM (-07:00),,734482
24476,flytecomm,AA-3756-ORD-SLC,,12/11/11 12:42 PM (-06:00),,,12/11/11 2:30 PM (-07:00),,734482
24477,flightaware,AA-3756-ORD-SLC,2011-12-11 12:15PM CST,2011-12-11 12:42PM CST,G5,2011-12-11 02:21PM MST,2011-12-11 02:30PM MST,A3,734482
24478,wunderground,AA-3756-ORD-SLC,2011-12-11 12:15PM CST,2011-12-11 12:42PM CST,G5,2011-12-11 02:21PM MST,2011-12-11 02:30PM MST,A3,734482
24479,flights,AA-3756-ORD-SLC,12:15 PM  Sun 11-Dec-2011,12:24 PM  Sun 11-Dec-2011,G5,02:45 PM  Sun 11-Dec-2011,02:30 PM  Sun 11-Dec-2011,A3,734482
24480,businesstravellogue,AA-3756-ORD-SLC,12:15 PM  Sun 11-Dec-2011,12:24 PM  Sun 11-Dec-2011,G5,02:45 PM  Sun 11-Dec-2011,02:30 PM  Sun 11-Dec-2011,A3,734482
24481,flylouisville,AA-3756-ORD-SLC,12:15 PM  Sun 11-Dec-2011,12:24 PM  Sun 11-Dec-2011,G5,02:45 PM  Sun 11-Dec-2011,02:30 PM  Sun 11-Dec-2011,A3,734482
24482,flightstats,AA-3756-ORD-SLC,2011-12-11 12:15 PM,2011-12-11 12:24 PM,,2011-12-11 2:45 PM,2011-12-11 2:30 PM,,734482
24483,quicktrip,AA-3756-ORD-SLC,2011-12-11 12:15 PM,2011-12-11 12:24 PM,,2011-12-11 2:45 PM,2011-12-11 2:30 PM,,734482
24484,world-flight-tracker,AA-3756-ORD-SLC,2011-12-11 12:15 PM,2011-12-11 12:24 PM,,2011-12-11 2:45 PM,2011-12-11 2:30 PM,,734482
24485,flightview,AA-3756-ORD-SLC,12:15 PM_ Dec 11,12:42 PM_ Dec 11,G5,2:45 PM_ Dec 11,2:31 PM_ Dec 11,A3,734482
24486,panynj,AA-3756-ORD-SLC,12:15 PM_ Dec 11,12:42 PM_ Dec 11,G5,2:45 PM_ Dec 11,2:31 PM_ Dec 11,A3,734482
24487,gofox,AA-3756-ORD-SLC,12:15 PM_ Dec 11,12:42 PM_ Dec 11,,2:45 PM_ Dec 11,2:31 PM_ Dec 11,,734482
24488,foxbusiness,AA-3756-ORD-SLC,12:15 PM_ Dec 11,12:42 PM_ Dec 11,G5,2:45 PM_ Dec 11,2:31 PM_ Dec 11,A3,734482
24489,allegiantair,AA-3756-ORD-SLC,12:15 PM_ Dec 11,12:42 PM_ Dec 11,G5,2:45 PM_ Dec 11,2:31 PM_ Dec 11,A3,734482
24490,boston,AA-3756-ORD-SLC,12:15 PM_ Dec 11,12:42 PM_ Dec 11,,2:45 PM_ Dec 11,2:31 PM_ Dec 11,,734482
24491,travelocity,AA-3756-ORD-SLC,Dec 11 - 12:15pm,Dec 11 - 12:24pm,G5/T3,Dec 11 - 2:45pm,Dec 11 - 2:30pm,A3,734482
24492,orbitz,AA-3756-ORD-SLC,12:15pDec 11,12:24pDec 11,G5,2:45pDec 11,2:30pDec 11,A3,734482
24493,weather,AA-3756-ORD-SLC,2011-12-11 12:15 PM,,,2011-12-11 02:45 PM,,,734482
24494,ord,AA-3756-ORD-SLC,2011-12-11 12:15 PM,,G5,2011-12-11 2:45 PM,,A3,734482
24495,mytripandmore,AA-3756-ORD-SLC,12:15pDec 11,12:24pDec 11,G5,2:45pDec 11,2:30pDec 11,A3,734482
24496,flightwise,AA-3756-ORD-SLC,2011-12-11 12:15PM CST,2011-12-11 12:42PM CST,G5,2011-12-11 02:21PM MST,2011-12-11 02:30PM MST,A3,734482
24497,flightarrival,AA-3756-ORD-SLC,12:15 PM_ Dec 11,12:42 PM_ Dec 11,,2:45 PM_ Dec 11,2:31 PM_ Dec 11,,734482
24498,aa,AA-616-DFW-DTW,December 11_ 2011               09:05 AM,December 11_ 2011               09:01 AM,C19,December 11_ 2011               12:35 PM,December 11_ 2011               12:35 PM,D32,734482
24499,flightexplorer,AA-616-DFW-DTW,,12/11/2011 9:12AM CST,,,12/11/2011 12:13PM EST,,734482
24500,airtravelcenter,AA-616-DFW-DTW,,12/11/11 9:12 AM (-06:00),,,12/11/11 12:13 PM (-05:00),,734482
24501,myrateplan,AA-616-DFW-DTW,,12/11/11 9:12 AM (-06:00),,,12/11/11 12:13 PM (-05:00),,734482
24502,helloflight,AA-616-DFW-DTW,,12/11/11 9:12 AM (-06:00),,,12/11/11 12:13 PM (-05:00),,734482
24503,flytecomm,AA-616-DFW-DTW,,12/11/11 9:12 AM (-06:00),,,12/11/11 12:13 PM (-05:00),,734482
24504,flightaware,AA-616-DFW-DTW,2011-12-11 09:05AM CST,2011-12-11 09:12AM CST,C19,2011-12-11 12:29PM EST,2011-12-11 12:23PM EST,D32,734482
24505,wunderground,AA-616-DFW-DTW,2011-12-11 09:05AM CST,2011-12-11 09:12AM CST,C19,2011-12-11 12:29PM EST,2011-12-11 12:23PM EST,D32,734482
24506,flights,AA-616-DFW-DTW,09:05 AM  Sun 11-Dec-2011,09:01 AM  Sun 11-Dec-2011,C19,12:35 PM  Sun 11-Dec-2011,12:35 PM  Sun 11-Dec-2011,D32,734482
24507,businesstravellogue,AA-616-DFW-DTW,09:05 AM  Sun 11-Dec-2011,09:01 AM  Sun 11-Dec-2011,C19,12:35 PM  Sun 11-Dec-2011,12:35 PM  Sun 11-Dec-2011,D32,734482
24508,flylouisville,AA-616-DFW-DTW,09:05 AM  Sun 11-Dec-2011,09:01 AM  Sun 11-Dec-2011,C19,12:35 PM  Sun 11-Dec-2011,12:35 PM  Sun 11-Dec-2011,D32,734482
24509,flightstats,AA-616-DFW-DTW,2011-12-11 9:05 AM,2011-12-11 9:01 AM,,2011-12-11 12:35 PM,2011-12-11 12:35 PM,,734482
24510,quicktrip,AA-616-DFW-DTW,2011-12-11 9:05 AM,2011-12-11 9:01 AM,,2011-12-11 12:35 PM,2011-12-11 12:35 PM,,734482
24511,world-flight-tracker,AA-616-DFW-DTW,2011-12-11 9:05 AM,2011-12-11 9:01 AM,,2011-12-11 12:35 PM,2011-12-11 12:35 PM,,734482
24512,flightview,AA-616-DFW-DTW,9:05 AM_ Dec 11,9:12 AM_ Dec 11,C19,12:35 PM_ Dec 11,12:22 PM_ Dec 11,Terminal N,734482
24513,panynj,AA-616-DFW-DTW,9:05 AM_ Dec 11,9:12 AM_ Dec 11,C19,12:35 PM_ Dec 11,12:22 PM_ Dec 11,Terminal N,734482
24514,gofox,AA-616-DFW-DTW,9:05 AM_ Dec 11,9:12 AM_ Dec 11,,12:35 PM_ Dec 11,12:22 PM_ Dec 11,,734482
24515,foxbusiness,AA-616-DFW-DTW,9:05 AM_ Dec 11,9:12 AM_ Dec 11,C19,12:35 PM_ Dec 11,12:22 PM_ Dec 11,Terminal N,734482
24516,allegiantair,AA-616-DFW-DTW,9:05 AM_ Dec 11,9:12 AM_ Dec 11,C19,12:35 PM_ Dec 11,12:22 PM_ Dec 11,Terminal N,734482
24517,boston,AA-616-DFW-DTW,9:05 AM_ Dec 11,9:12 AM_ Dec 11,,12:35 PM_ Dec 11,12:22 PM_ Dec 11,,734482
24518,travelocity,AA-616-DFW-DTW,Dec 11 - 9:05am,Dec 11 - 9:01am,C19/C,Dec 11 - 12:35pm,Dec 11 - 12:35pm,D32,734482
24519,orbitz,AA-616-DFW-DTW,9:05aDec 11,9:01aDec 11,C19,12:35pDec 11,12:35pDec 11,D32,734482
24520,weather,AA-616-DFW-DTW,2011-12-11 09:05 AM,2011-12-11 09:12 AM,,2011-12-11 12:35 PM,2011-12-11 12:22 PM,,734482
24521,mytripandmore,AA-616-DFW-DTW,Dec 11 - 9:05am,Dec 11 - 9:01am,C19/C,Dec 11 - 12:35pm,Dec 11 - 12:35pm,D32,734482
24522,flightarrival,AA-616-DFW-DTW,9:05 AM_ Dec 11,9:12 AM_ Dec 11,,12:35 PM_ Dec 11,12:22 PM_ Dec 11,,734482
24523,aa,AA-1917-JFK-MCO,December 11_ 2011               02:55 PM,December 11_ 2011               02:55 PM,46,December 11_ 2011               05:55 PM,December 11_ 2011               05:48 PM,16,734482
24524,airtravelcenter,AA-1917-JFK-MCO,,12/11/11 3:21 PM (-05:00),,,12/11/11 5:47 PM (-05:00),,734482
24525,myrateplan,AA-1917-JFK-MCO,,12/11/11 3:21 PM (-05:00),,,12/11/11 5:47 PM (-05:00),,734482
24526,helloflight,AA-1917-JFK-MCO,,12/11/11 3:21 PM (-05:00),,,12/11/11 5:47 PM (-05:00),,734482
24527,flytecomm,AA-1917-JFK-MCO,,12/11/11 3:21 PM (-05:00),,,12/11/11 5:47 PM (-05:00),,734482
24528,flightaware,AA-1917-JFK-MCO,2011-12-11 02:55PM EST,2011-12-11 03:19PM EST,46,2011-12-11 05:48PM EST,2011-12-11 05:41PM EST,16,734482
24529,wunderground,AA-1917-JFK-MCO,2011-12-11 02:55PM EST,2011-12-11 03:19PM EST,46,2011-12-11 05:48PM EST,2011-12-11 05:41PM EST,16,734482
24530,flights,AA-1917-JFK-MCO,02:55 PM  Sun 11-Dec-2011,02:55 PM  Sun 11-Dec-2011,C46,05:55 PM  Sun 11-Dec-2011,05:48 PM  Sun 11-Dec-2011,16,734482
24531,businesstravellogue,AA-1917-JFK-MCO,02:55 PM  Sun 11-Dec-2011,02:55 PM  Sun 11-Dec-2011,C46,05:55 PM  Sun 11-Dec-2011,05:48 PM  Sun 11-Dec-2011,16,734482
24532,flylouisville,AA-1917-JFK-MCO,02:55 PM  Sun 11-Dec-2011,02:55 PM  Sun 11-Dec-2011,C46,05:55 PM  Sun 11-Dec-2011,05:48 PM  Sun 11-Dec-2011,16,734482
24533,flightstats,AA-1917-JFK-MCO,2011-12-11 2:55 PM,2011-12-11 2:55 PM,,2011-12-11 5:55 PM,2011-12-11 5:48 PM,,734482
24534,quicktrip,AA-1917-JFK-MCO,2011-12-11 2:55 PM,2011-12-11 2:55 PM,,2011-12-11 5:55 PM,2011-12-11 5:48 PM,,734482
24535,world-flight-tracker,AA-1917-JFK-MCO,2011-12-11 2:55 PM,2011-12-11 2:55 PM,,2011-12-11 5:55 PM,2011-12-11 5:48 PM,,734482
24536,flightview,AA-1917-JFK-MCO,2:55 PM_ Dec 11,3:21 PM_ Dec 11,Terminal 8 - 46,5:55 PM_ Dec 11,5:43 PM_ Dec 11,16,734482
24537,panynj,AA-1917-JFK-MCO,2:55 PM_ Dec 11,3:21 PM_ Dec 11,Terminal 8 - 46,5:55 PM_ Dec 11,5:43 PM_ Dec 11,16,734482
24538,gofox,AA-1917-JFK-MCO,2:55 PM_ Dec 11,3:21 PM_ Dec 11,,5:55 PM_ Dec 11,5:43 PM_ Dec 11,,734482
24539,foxbusiness,AA-1917-JFK-MCO,2:55 PM_ Dec 11,3:21 PM_ Dec 11,Terminal 8 - 46,5:55 PM_ Dec 11,5:43 PM_ Dec 11,16,734482
24540,allegiantair,AA-1917-JFK-MCO,2:55 PM_ Dec 11,3:21 PM_ Dec 11,Terminal 8 - 46,5:55 PM_ Dec 11,5:43 PM_ Dec 11,16,734482
24541,boston,AA-1917-JFK-MCO,2:55 PM_ Dec 11,3:21 PM_ Dec 11,,5:55 PM_ Dec 11,5:43 PM_ Dec 11,,734482
24542,travelocity,AA-1917-JFK-MCO,Dec 11 - 2:55pm,Dec 11 - 2:55pm,46/8,Dec 11 - 5:55pm,Dec 11 - 5:48pm,16,734482
24543,orbitz,AA-1917-JFK-MCO,2:55pDec 11,2:55pDec 11,46,5:55pDec 11,5:48pDec 11,16,734482
24544,weather,AA-1917-JFK-MCO,2011-12-11 02:55 PM,,,2011-12-11 05:55 PM,,,734482
24545,mco,AA-1917-JFK-MCO,,,,2011-12-11 Sun  17:55,2011-12-11 Sun  17:41,16?,734482
24546,mytripandmore,AA-1917-JFK-MCO,Dec 11 - 2:55pm,Dec 11 - 2:55pm,46/8,Dec 11 - 5:55pm,Dec 11 - 5:48pm,16,734482
24547,ua,UA-2704-DTW-PHX,Sun_ Dec 11 11:15 AM,Sun_ Dec 11 11:15 AM,D14,Sun_ Dec 11 1:40 PM,Sun_ Dec 11 1:20 PM,A6,734482
24548,airtravelcenter,UA-2704-DTW-PHX,,12/11/11 11:26 AM (-05:00),,,12/11/11 1:09 PM (-07:00),,734482
24549,myrateplan,UA-2704-DTW-PHX,,12/11/11 11:26 AM (-05:00),,,12/11/11 1:09 PM (-07:00),,734482
24550,helloflight,UA-2704-DTW-PHX,,12/11/11 11:26 AM (-05:00),,,12/11/11 1:09 PM (-07:00),,734482
24551,flytecomm,UA-2704-DTW-PHX,,12/11/11 11:26 AM (-05:00),,,12/11/11 1:09 PM (-07:00),,734482
24552,flights,UA-2704-DTW-PHX,,2011-12-11 11:15 AM,D14,,2011-12-11 01:20 PM,A6,734482
24553,businesstravellogue,UA-2704-DTW-PHX,,2011-12-11 11:15 AM,D14,,2011-12-11 01:20 PM,A6,734482
24554,flylouisville,UA-2704-DTW-PHX,,2011-12-11 11:15 AM,D14,,2011-12-11 01:20 PM,A6,734482
24555,flightstats,UA-2704-DTW-PHX,2011-12-11 11:15 AM,2011-12-11 11:15 AM,,2011-12-11 1:40 PM,2011-12-11 1:20 PM,,734482
24556,quicktrip,UA-2704-DTW-PHX,2011-12-11 11:15 AM,2011-12-11 11:15 AM,,2011-12-11 1:40 PM,2011-12-11 1:20 PM,,734482
24557,flightview,UA-2704-DTW-PHX,,11:26 AMDec 11,,,1:19 PMDec 11,,734482
24558,panynj,UA-2704-DTW-PHX,,11:26 AMDec 11,,,1:19 PMDec 11,,734482
24559,gofox,UA-2704-DTW-PHX,,11:26 AMDec 11,,,1:19 PMDec 11,,734482
24560,foxbusiness,UA-2704-DTW-PHX,,11:26 AMDec 11,,,1:19 PMDec 11,,734482
24561,allegiantair,UA-2704-DTW-PHX,,11:26 AMDec 11,,,1:19 PMDec 11,,734482
24562,boston,UA-2704-DTW-PHX,,11:26 AMDec 11,,,1:19 PMDec 11,,734482
24563,travelocity,UA-2704-DTW-PHX,Dec 11 - 11:15am,Dec 11 - Contact Airline,Not provided by airline,Dec 11 - 1:40pm,Dec 11 - Contact Airline,Not provided by airline,734482
24564,orbitz,UA-2704-DTW-PHX,11:15aDec 11,11:15aDec 11,-,1:40pDec 11,1:20pDec 11,-,734482
24565,weather,UA-2704-DTW-PHX,2011-12-11 11:15 AM,,,2011-12-11 01:40 PM,,,734482
24566,ifly,UA-2704-DTW-PHX,2011-12-11 11:15 AM,2011-12-11 11:15 AM,,2011-12-11 1:40 PM,2011-12-11 1:20 PM,,734482
24567,mytripandmore,UA-2704-DTW-PHX,11:15aDec 11,11:15aDec 11,-,1:40pDec 11,1:20pDec 11,-,734482
24568,flightarrival,UA-2704-DTW-PHX,2011-12-11 11:15 AM,,,2011-12-11 01:40 PM,,,734482
24569,aa,AA-1733-ORD-PHX,December 11_ 2011               07:45 PM,December 11_ 2011               07:42 PM,K12,December 11_ 2011               10:30 PM,December 11_ 2011,6,734482
24570,aa,AA-1733-ORD-PHX,December 11_ 2011               07:45 PM,December 11_ 2011               07:42 PM,K12,December 11_ 2011               10:30 PM,December 11_ 2011,6,734482
24571,aa,AA-1733-ORD-PHX,December 11_ 2011               07:45 PM,December 11_ 2011               07:42 PM,K12,December 11_ 2011               10:30 PM,December 11_ 2011,6,734482
24572,aa,AA-1733-ORD-PHX,December 11_ 2011               07:45 PM,December 11_ 2011               07:42 PM,K12,December 11_ 2011               10:30 PM,December 11_ 2011,6,734482
24573,flightexplorer,AA-1733-ORD-PHX,,12/11/2011 7:55PM CST,,,12/11/2011 10:17PM MST,,734482
24574,flightexplorer,AA-1733-ORD-PHX,,12/11/2011 7:55PM CST,,,12/11/2011 10:17PM MST,,734482
24575,flightexplorer,AA-1733-ORD-PHX,,12/11/2011 7:55PM CST,,,12/11/2011 10:10PM MST,,734482
24576,flightexplorer,AA-1733-ORD-PHX,,12/11/2011 7:55PM CST,,,12/11/2011 10:10PM MST,,734482
24577,airtravelcenter,AA-1733-ORD-PHX,,12/11/11 7:55 PM (-06:00),,,12/11/11 10:22 PM (-07:00),,734482
24578,airtravelcenter,AA-1733-ORD-PHX,,12/11/11 7:55 PM (-06:00),,,12/11/11 10:22 PM (-07:00),,734482
24579,airtravelcenter,AA-1733-ORD-PHX,,12/11/11 7:55 PM (-06:00),,,12/11/11 10:07 PM (-07:00),,734482
24580,airtravelcenter,AA-1733-ORD-PHX,,12/11/11 7:55 PM (-06:00),,,12/11/11 10:07 PM (-07:00),,734482
24581,myrateplan,AA-1733-ORD-PHX,,12/11/11 7:55 PM (-06:00),,,12/11/11 10:22 PM (-07:00),,734482
24582,myrateplan,AA-1733-ORD-PHX,,12/11/11 7:55 PM (-06:00),,,12/11/11 10:22 PM (-07:00),,734482
24583,myrateplan,AA-1733-ORD-PHX,,12/11/11 7:55 PM (-06:00),,,12/11/11 10:07 PM (-07:00),,734482
24584,myrateplan,AA-1733-ORD-PHX,,12/11/11 7:55 PM (-06:00),,,12/11/11 10:07 PM (-07:00),,734482
24585,helloflight,AA-1733-ORD-PHX,,12/11/11 7:55 PM (-06:00),,,12/11/11 10:22 PM (-07:00),,734482
24586,helloflight,AA-1733-ORD-PHX,,12/11/11 7:55 PM (-06:00),,,12/11/11 10:22 PM (-07:00),,734482
24587,helloflight,AA-1733-ORD-PHX,,12/11/11 7:55 PM (-06:00),,,12/11/11 10:07 PM (-07:00),,734482
24588,helloflight,AA-1733-ORD-PHX,,12/11/11 7:55 PM (-06:00),,,12/11/11 10:07 PM (-07:00),,734482
24589,flytecomm,AA-1733-ORD-PHX,,12/11/11 7:55 PM (-06:00),,,12/11/11 10:22 PM (-07:00),,734482
24590,flytecomm,AA-1733-ORD-PHX,,12/11/11 7:55 PM (-06:00),,,12/11/11 10:22 PM (-07:00),,734482
24591,flytecomm,AA-1733-ORD-PHX,,12/11/11 7:55 PM (-06:00),,,12/11/11 10:07 PM (-07:00),,734482
24592,flytecomm,AA-1733-ORD-PHX,,12/11/11 7:55 PM (-06:00),,,12/11/11 10:07 PM (-07:00),,734482
24593,flightaware,AA-1733-ORD-PHX,2011-12-11 07:45PM CST,2011-12-11 07:55PM CST,K12,2011-12-11 10:21PM MST,2011-12-11 10:21PM MST,6,734482
24594,flightaware,AA-1733-ORD-PHX,2011-12-11 07:45PM CST,2011-12-11 07:55PM CST,K12,2011-12-11 10:21PM MST,2011-12-11 10:21PM MST,6,734482
24595,flightaware,AA-1733-ORD-PHX,2011-12-11 07:45PM CST,2011-12-11 07:55PM CST,K12,2011-12-11 10:21PM MST,2011-12-11 10:10PM MST,6,734482
24596,flightaware,AA-1733-ORD-PHX,2011-12-11 07:45PM CST,2011-12-11 07:55PM CST,K12,2011-12-11 10:21PM MST,2011-12-11 10:10PM MST,6,734482
24597,wunderground,AA-1733-ORD-PHX,2011-12-11 07:45PM CST,2011-12-11 07:55PM CST,K12,2011-12-11 10:21PM MST,2011-12-11 10:21PM MST,6,734482
24598,wunderground,AA-1733-ORD-PHX,2011-12-11 07:45PM CST,2011-12-11 07:55PM CST,K12,2011-12-11 10:21PM MST,2011-12-11 10:21PM MST,6,734482
24599,wunderground,AA-1733-ORD-PHX,2011-12-11 07:45PM CST,2011-12-11 07:55PM CST,K12,2011-12-11 10:21PM MST,2011-12-11 10:10PM MST,6,734482
24600,wunderground,AA-1733-ORD-PHX,2011-12-11 07:45PM CST,2011-12-11 07:55PM CST,K12,2011-12-11 10:21PM MST,2011-12-11 10:10PM MST,6,734482
24601,flights,AA-1733-ORD-PHX,07:45 PM  Sun 11-Dec-2011,,K12,10:30 PM  Sun 11-Dec-2011,,6,734482
24602,flights,AA-1733-ORD-PHX,07:45 PM  Sun 11-Dec-2011,,K12,10:30 PM  Sun 11-Dec-2011,,6,734482
24603,businesstravellogue,AA-1733-ORD-PHX,07:45 PM  Sun 11-Dec-2011,,K12,10:30 PM  Sun 11-Dec-2011,,6,734482
24604,businesstravellogue,AA-1733-ORD-PHX,07:45 PM  Sun 11-Dec-2011,,K12,10:30 PM  Sun 11-Dec-2011,,6,734482
24605,flylouisville,AA-1733-ORD-PHX,07:45 PM  Sun 11-Dec-2011,,K12,10:30 PM  Sun 11-Dec-2011,,6,734482
24606,flylouisville,AA-1733-ORD-PHX,07:45 PM  Sun 11-Dec-2011,,K12,10:30 PM  Sun 11-Dec-2011,,6,734482
24607,flightstats,AA-1733-ORD-PHX,2011-12-11 7:45 PM,2011-12-11 7:42 PM,,2011-12-11 10:30 PM,2011-12-11 10:28 PM (Estimated),,734482
24608,flightstats,AA-1733-ORD-PHX,2011-12-11 7:45 PM,2011-12-11 7:42 PM,,2011-12-11 10:30 PM,2011-12-11 10:28 PM (Estimated),,734482
24609,quicktrip,AA-1733-ORD-PHX,2011-12-11 7:45 PM,2011-12-11 7:42 PM,,2011-12-11 10:30 PM,2011-12-11 10:28 PM (Estimated),,734482
24610,quicktrip,AA-1733-ORD-PHX,2011-12-11 7:45 PM,2011-12-11 7:42 PM,,2011-12-11 10:30 PM,2011-12-11 10:28 PM (Estimated),,734482
24611,world-flight-tracker,AA-1733-ORD-PHX,2011-12-11 7:45 PM,2011-12-11 7:42 PM,,2011-12-11 10:30 PM,2011-12-11 10:24 PM (Estimated),,734482
24612,world-flight-tracker,AA-1733-ORD-PHX,2011-12-11 7:45 PM,2011-12-11 7:42 PM,,2011-12-11 10:30 PM,2011-12-11 10:24 PM (Estimated),,734482
24613,world-flight-tracker,AA-1733-ORD-PHX,2011-12-11 7:45 PM,2011-12-11 7:42 PM,,2011-12-11 10:30 PM,2011-12-11 10:28 PM (Estimated),,734482
