RowId,Source,Flight,ScheduledDeparture,ActualDeparture,DepartureGate,ScheduledArrival,ActualArrival,ArrivalGate,for_key,date
11931,sfo,AA-85-JFK-SFO,12/05/2011 03:05 PM,12/05/2011 03:31 PM,33,12/05/2011 06:30 PM,12/05/2011 06:17 PM,58B,12/05/2011 03:05 PM,734476
11932,ifly,AA-85-JFK-SFO,12/05/2011 03:05 PM,12/05/2011 03:31 PM,33,12/05/2011 06:30 PM,12/05/2011 06:17 PM,58B,12/05/2011 03:05 PM,734476
11933,usatoday,AA-85-JFK-SFO,12/05/2011 03:05 PM,12/05/2011 03:31 PM,33,12/05/2011 06:30 PM,12/05/2011 06:17 PM,58B,12/05/2011 03:05 PM,734476
11934,mytripandmore,AA-85-JFK-SFO,12/05/2011 03:05 PM,12/05/2011 03:31 PM,33,12/05/2011 06:30 PM,12/05/2011 06:17 PM,58B,12/05/2011 03:05 PM,734476
11935,aa,AA-4307-ORD-DTW,12/05/2011 06:45 PM,12/05/2011 07:08 PM,G19A,12/05/2011 09:10 PM,12/05/2011 09:34 PM,D28,12/05/2011 06:45 PM,734476
11936,flightexplorer,AA-4307-ORD-DTW,12/05/2011 06:45 PM,12/05/2011 07:08 PM,G19A,12/05/2011 09:10 PM,12/05/2011 09:34 PM,D28,12/05/2011 06:45 PM,734476
11937,airtravelcenter,AA-4307-ORD-DTW,12/05/2011 06:45 PM,12/05/2011 07:08 PM,G19A,12/05/2011 09:10 PM,12/05/2011 09:34 PM,D28,12/05/2011 06:45 PM,734476
11938,myrateplan,AA-4307-ORD-DTW,12/05/2011 06:45 PM,12/05/2011 07:08 PM,G19A,12/05/2011 09:10 PM,12/05/2011 09:34 PM,D28,12/05/2011 06:45 PM,734476
11939,helloflight,AA-4307-ORD-DTW,12/05/2011 06:45 PM,12/05/2011 07:08 PM,G19A,12/05/2011 09:10 PM,12/05/2011 09:34 PM,D28,12/05/2011 06:45 PM,734476
11940,flytecomm,AA-4307-ORD-DTW,12/05/2011 06:45 PM,12/05/2011 07:08 PM,G19A,12/05/2011 09:10 PM,12/05/2011 09:34 PM,D28,12/05/2011 06:45 PM,734476
11941,flightaware,AA-4307-ORD-DTW,12/05/2011 06:45 PM,12/05/2011 07:08 PM,G19A,12/05/2011 09:10 PM,12/05/2011 09:34 PM,D28,12/05/2011 06:45 PM,734476
11942,wunderground,AA-4307-ORD-DTW,12/05/2011 06:45 PM,12/05/2011 07:08 PM,G19A,12/05/2011 09:10 PM,12/05/2011 09:34 PM,D28,12/05/2011 06:45 PM,734476
11943,flights,AA-4307-ORD-DTW,12/05/2011 06:45 PM,12/05/2011 07:08 PM,G19A,12/05/2011 09:10 PM,12/05/2011 09:34 PM,D28,12/05/2011 06:45 PM,734476
11944,businesstravellogue,AA-4307-ORD-DTW,12/05/2011 06:45 PM,12/05/2011 07:08 PM,G19A,12/05/2011 09:10 PM,12/05/2011 09:34 PM,D28,12/05/2011 06:45 PM,734476
11945,flylouisville,AA-4307-ORD-DTW,12/05/2011 06:45 PM,12/05/2011 07:08 PM,G19A,12/05/2011 09:10 PM,12/05/2011 09:34 PM,D28,12/05/2011 06:45 PM,734476
11946,flightstats,AA-4307-ORD-DTW,12/05/2011 06:45 PM,12/05/2011 07:08 PM,G19A,12/05/2011 09:10 PM,12/05/2011 09:34 PM,D28,12/05/2011 06:45 PM,734476
11947,quicktrip,AA-4307-ORD-DTW,12/05/2011 06:45 PM,12/05/2011 07:08 PM,G19A,12/05/2011 09:10 PM,12/05/2011 09:34 PM,D28,12/05/2011 06:45 PM,734476
11948,world-flight-tracker,AA-4307-ORD-DTW,12/05/2011 06:45 PM,12/05/2011 07:08 PM,G19A,12/05/2011 09:10 PM,12/05/2011 09:34 PM,D28,12/05/2011 06:45 PM,734476
11949,flightview,AA-4307-ORD-DTW,12/05/2011 06:45 PM,12/05/2011 07:08 PM,G19A,12/05/2011 09:10 PM,12/05/2011 09:34 PM,D28,12/05/2011 06:45 PM,734476
11950,panynj,AA-4307-ORD-DTW,12/05/2011 06:45 PM,12/05/2011 07:08 PM,G19A,12/05/2011 09:10 PM,12/05/2011 09:34 PM,D28,12/05/2011 06:45 PM,734476
11951,gofox,AA-4307-ORD-DTW,12/05/2011 06:45 PM,12/05/2011 07:08 PM,G19A,12/05/2011 09:10 PM,12/05/2011 09:34 PM,D28,12/05/2011 06:45 PM,734476
11952,foxbusiness,AA-4307-ORD-DTW,12/05/2011 06:45 PM,12/05/2011 07:08 PM,G19A,12/05/2011 09:10 PM,12/05/2011 09:34 PM,D28,12/05/2011 06:45 PM,734476
11953,allegiantair,AA-4307-ORD-DTW,12/05/2011 06:45 PM,12/05/2011 07:08 PM,G19A,12/05/2011 09:10 PM,12/05/2011 09:34 PM,D28,12/05/2011 06:45 PM,734476
11954,boston,AA-4307-ORD-DTW,12/05/2011 06:45 PM,12/05/2011 07:08 PM,G19A,12/05/2011 09:10 PM,12/05/2011 09:34 PM,D28,12/05/2011 06:45 PM,734476
11955,travelocity,AA-4307-ORD-DTW,12/05/2011 06:45 PM,12/05/2011 07:08 PM,G19A,12/05/2011 09:10 PM,12/05/2011 09:34 PM,D28,12/05/2011 06:45 PM,734476
11956,orbitz,AA-4307-ORD-DTW,12/05/2011 06:45 PM,12/05/2011 07:08 PM,G19A,12/05/2011 09:10 PM,12/05/2011 09:34 PM,D28,12/05/2011 06:45 PM,734476
11957,weather,AA-4307-ORD-DTW,12/05/2011 06:45 PM,12/05/2011 07:08 PM,G19A,12/05/2011 09:10 PM,12/05/2011 09:34 PM,D28,12/05/2011 06:45 PM,734476
11958,ord,AA-4307-ORD-DTW,12/05/2011 06:45 PM,12/05/2011 07:08 PM,G19A,12/05/2011 09:10 PM,12/05/2011 09:34 PM,D28,12/05/2011 06:45 PM,734476
11959,ifly,AA-4307-ORD-DTW,12/05/2011 06:45 PM,12/05/2011 07:08 PM,G19A,12/05/2011 09:10 PM,12/05/2011 09:34 PM,D28,12/05/2011 06:45 PM,734476
11960,usatoday,AA-4307-ORD-DTW,12/05/2011 06:45 PM,12/05/2011 07:08 PM,G19A,12/05/2011 09:10 PM,12/05/2011 09:34 PM,D28,12/05/2011 06:45 PM,734476
11961,aa,AA-3979-CVG-ORD,12/05/2011 07:30 AM,12/05/2011 07:48 AM,3,12/05/2011 08:00 AM,12/05/2011 07:42 AM,G14,12/05/2011 07:30 AM,734476
11962,flightexplorer,AA-3979-CVG-ORD,12/05/2011 07:30 AM,12/05/2011 07:48 AM,3,12/05/2011 08:00 AM,12/05/2011 07:42 AM,G14,12/05/2011 07:30 AM,734476
11963,airtravelcenter,AA-3979-CVG-ORD,12/05/2011 07:30 AM,12/05/2011 07:48 AM,3,12/05/2011 08:00 AM,12/05/2011 07:42 AM,G14,12/05/2011 07:30 AM,734476
11964,myrateplan,AA-3979-CVG-ORD,12/05/2011 07:30 AM,12/05/2011 07:48 AM,3,12/05/2011 08:00 AM,12/05/2011 07:42 AM,G14,12/05/2011 07:30 AM,734476
11965,helloflight,AA-3979-CVG-ORD,12/05/2011 07:30 AM,12/05/2011 07:48 AM,3,12/05/2011 08:00 AM,12/05/2011 07:42 AM,G14,12/05/2011 07:30 AM,734476
11966,flytecomm,AA-3979-CVG-ORD,12/05/2011 07:30 AM,12/05/2011 07:48 AM,3,12/05/2011 08:00 AM,12/05/2011 07:42 AM,G14,12/05/2011 07:30 AM,734476
11967,flightaware,AA-3979-CVG-ORD,12/05/2011 07:30 AM,12/05/2011 07:48 AM,3,12/05/2011 08:00 AM,12/05/2011 07:42 AM,G14,12/05/2011 07:30 AM,734476
11968,wunderground,AA-3979-CVG-ORD,12/05/2011 07:30 AM,12/05/2011 07:48 AM,3,12/05/2011 08:00 AM,12/05/2011 07:42 AM,G14,12/05/2011 07:30 AM,734476
11969,flights,AA-3979-CVG-ORD,12/05/2011 07:30 AM,12/05/2011 07:48 AM,3,12/05/2011 08:00 AM,12/05/2011 07:42 AM,G14,12/05/2011 07:30 AM,734476
11970,businesstravellogue,AA-3979-CVG-ORD,12/05/2011 07:30 AM,12/05/2011 07:48 AM,3,12/05/2011 08:00 AM,12/05/2011 07:42 AM,G14,12/05/2011 07:30 AM,734476
11971,flylouisville,AA-3979-CVG-ORD,12/05/2011 07:30 AM,12/05/2011 07:48 AM,3,12/05/2011 08:00 AM,12/05/2011 07:42 AM,G14,12/05/2011 07:30 AM,734476
11972,flightstats,AA-3979-CVG-ORD,12/05/2011 07:30 AM,12/05/2011 07:48 AM,3,12/05/2011 08:00 AM,12/05/2011 07:42 AM,G14,12/05/2011 07:30 AM,734476
11973,quicktrip,AA-3979-CVG-ORD,12/05/2011 07:30 AM,12/05/2011 07:48 AM,3,12/05/2011 08:00 AM,12/05/2011 07:42 AM,G14,12/05/2011 07:30 AM,734476
11974,world-flight-tracker,AA-3979-CVG-ORD,12/05/2011 07:30 AM,12/05/2011 07:48 AM,3,12/05/2011 08:00 AM,12/05/2011 07:42 AM,G14,12/05/2011 07:30 AM,734476
11975,flightview,AA-3979-CVG-ORD,12/05/2011 07:30 AM,12/05/2011 07:48 AM,3,12/05/2011 08:00 AM,12/05/2011 07:42 AM,G14,12/05/2011 07:30 AM,734476
11976,panynj,AA-3979-CVG-ORD,12/05/2011 07:30 AM,12/05/2011 07:48 AM,3,12/05/2011 08:00 AM,12/05/2011 07:42 AM,G14,12/05/2011 07:30 AM,734476
11977,gofox,AA-3979-CVG-ORD,12/05/2011 07:30 AM,12/05/2011 07:48 AM,3,12/05/2011 08:00 AM,12/05/2011 07:42 AM,G14,12/05/2011 07:30 AM,734476
11978,foxbusiness,AA-3979-CVG-ORD,12/05/2011 07:30 AM,12/05/2011 07:48 AM,3,12/05/2011 08:00 AM,12/05/2011 07:42 AM,G14,12/05/2011 07:30 AM,734476
11979,allegiantair,AA-3979-CVG-ORD,12/05/2011 07:30 AM,12/05/2011 07:48 AM,3,12/05/2011 08:00 AM,12/05/2011 07:42 AM,G14,12/05/2011 07:30 AM,734476
11980,boston,AA-3979-CVG-ORD,12/05/2011 07:30 AM,12/05/2011 07:48 AM,3,12/05/2011 08:00 AM,12/05/2011 07:42 AM,G14,12/05/2011 07:30 AM,734476
11981,travelocity,AA-3979-CVG-ORD,12/05/2011 07:30 AM,12/05/2011 07:48 AM,3,12/05/2011 08:00 AM,12/05/2011 07:42 AM,G14,12/05/2011 07:30 AM,734476
11982,orbitz,AA-3979-CVG-ORD,12/05/2011 07:30 AM,12/05/2011 07:48 AM,3,12/05/2011 08:00 AM,12/05/2011 07:42 AM,G14,12/05/2011 07:30 AM,734476
11983,weather,AA-3979-CVG-ORD,12/05/2011 07:30 AM,12/05/2011 07:48 AM,3,12/05/2011 08:00 AM,12/05/2011 07:42 AM,G14,12/05/2011 07:30 AM,734476
11984,ord,AA-3979-CVG-ORD,12/05/2011 07:30 AM,12/05/2011 07:48 AM,3,12/05/2011 08:00 AM,12/05/2011 07:42 AM,G14,12/05/2011 07:30 AM,734476
11985,ifly,AA-3979-CVG-ORD,12/05/2011 07:30 AM,12/05/2011 07:48 AM,3,12/05/2011 08:00 AM,12/05/2011 07:42 AM,G14,12/05/2011 07:30 AM,734476
11986,aa,AA-204-LAX-MCO,12/05/2011 11:25 PM,,43,12/06/2011 06:55 AM,,TBA,12/05/2011 11:25 PM,734476
11987,flightexplorer,AA-204-LAX-MCO,12/05/2011 11:25 PM,,43,12/06/2011 06:55 AM,,TBA,12/05/2011 11:25 PM,734476
11988,flightexplorer,AA-204-LAX-MCO,12/05/2011 11:25 PM,,43,12/06/2011 06:55 AM,,TBA,12/05/2011 11:25 PM,734476
11989,airtravelcenter,AA-204-LAX-MCO,12/05/2011 11:25 PM,,43,12/06/2011 06:55 AM,,TBA,12/05/2011 11:25 PM,734476
11990,myrateplan,AA-204-LAX-MCO,12/05/2011 11:25 PM,,43,12/06/2011 06:55 AM,,TBA,12/05/2011 11:25 PM,734476
11991,helloflight,AA-204-LAX-MCO,12/05/2011 11:25 PM,,43,12/06/2011 06:55 AM,,TBA,12/05/2011 11:25 PM,734476
11992,flytecomm,AA-204-LAX-MCO,12/05/2011 11:25 PM,,43,12/06/2011 06:55 AM,,TBA,12/05/2011 11:25 PM,734476
11993,flightaware,AA-204-LAX-MCO,12/05/2011 11:25 PM,,43,12/06/2011 06:55 AM,,TBA,12/05/2011 11:25 PM,734476
11994,wunderground,AA-204-LAX-MCO,12/05/2011 11:25 PM,,43,12/06/2011 06:55 AM,,TBA,12/05/2011 11:25 PM,734476
11995,flights,AA-204-LAX-MCO,12/05/2011 11:25 PM,,43,12/06/2011 06:55 AM,,TBA,12/05/2011 11:25 PM,734476
11996,businesstravellogue,AA-204-LAX-MCO,12/05/2011 11:25 PM,,43,12/06/2011 06:55 AM,,TBA,12/05/2011 11:25 PM,734476
11997,flylouisville,AA-204-LAX-MCO,12/05/2011 11:25 PM,,43,12/06/2011 06:55 AM,,TBA,12/05/2011 11:25 PM,734476
11998,flightstats,AA-204-LAX-MCO,12/05/2011 11:25 PM,,43,12/06/2011 06:55 AM,,TBA,12/05/2011 11:25 PM,734476
11999,quicktrip,AA-204-LAX-MCO,12/05/2011 11:25 PM,,43,12/06/2011 06:55 AM,,TBA,12/05/2011 11:25 PM,734476
12000,world-flight-tracker,AA-204-LAX-MCO,12/05/2011 11:25 PM,,43,12/06/2011 06:55 AM,,TBA,12/05/2011 11:25 PM,734476
12001,flightview,AA-204-LAX-MCO,12/05/2011 11:25 PM,,43,12/06/2011 06:55 AM,,TBA,12/05/2011 11:25 PM,734476
12002,panynj,AA-204-LAX-MCO,12/05/2011 11:25 PM,,43,12/06/2011 06:55 AM,,TBA,12/05/2011 11:25 PM,734476
12003,gofox,AA-204-LAX-MCO,12/05/2011 11:25 PM,,43,12/06/2011 06:55 AM,,TBA,12/05/2011 11:25 PM,734476
12004,foxbusiness,AA-204-LAX-MCO,12/05/2011 11:25 PM,,43,12/06/2011 06:55 AM,,TBA,12/05/2011 11:25 PM,734476
12005,allegiantair,AA-204-LAX-MCO,12/05/2011 11:25 PM,,43,12/06/2011 06:55 AM,,TBA,12/05/2011 11:25 PM,734476
12006,boston,AA-204-LAX-MCO,12/05/2011 11:25 PM,,43,12/06/2011 06:55 AM,,TBA,12/05/2011 11:25 PM,734476
12007,travelocity,AA-204-LAX-MCO,12/05/2011 11:25 PM,,43,12/06/2011 06:55 AM,,TBA,12/05/2011 11:25 PM,734476
12008,orbitz,AA-204-LAX-MCO,12/05/2011 11:25 PM,,43,12/06/2011 06:55 AM,,TBA,12/05/2011 11:25 PM,734476
12009,weather,AA-204-LAX-MCO,12/05/2011 11:25 PM,,43,12/06/2011 06:55 AM,,TBA,12/05/2011 11:25 PM,734476
12010,mco,AA-204-LAX-MCO,12/05/2011 11:25 PM,,43,12/06/2011 06:55 AM,,TBA,12/05/2011 11:25 PM,734476
12011,flightarrival,AA-204-LAX-MCO,12/05/2011 11:25 PM,,43,12/06/2011 06:55 AM,,TBA,12/05/2011 11:25 PM,734476
12012,aa,AA-4277-CVG-JFK,12/05/2011 12:10 PM,12/05/2011 12:19 PM,1,12/05/2011 02:15 PM,12/05/2011 02:01 PM,32I,12/05/2011 12:10 PM,734476
12013,flightexplorer,AA-4277-CVG-JFK,12/05/2011 12:10 PM,12/05/2011 12:19 PM,1,12/05/2011 02:15 PM,12/05/2011 02:01 PM,32I,12/05/2011 12:10 PM,734476
12014,airtravelcenter,AA-4277-CVG-JFK,12/05/2011 12:10 PM,12/05/2011 12:19 PM,1,12/05/2011 02:15 PM,12/05/2011 02:01 PM,32I,12/05/2011 12:10 PM,734476
12015,myrateplan,AA-4277-CVG-JFK,12/05/2011 12:10 PM,12/05/2011 12:19 PM,1,12/05/2011 02:15 PM,12/05/2011 02:01 PM,32I,12/05/2011 12:10 PM,734476
12016,helloflight,AA-4277-CVG-JFK,12/05/2011 12:10 PM,12/05/2011 12:19 PM,1,12/05/2011 02:15 PM,12/05/2011 02:01 PM,32I,12/05/2011 12:10 PM,734476
12017,flytecomm,AA-4277-CVG-JFK,12/05/2011 12:10 PM,12/05/2011 12:19 PM,1,12/05/2011 02:15 PM,12/05/2011 02:01 PM,32I,12/05/2011 12:10 PM,734476
12018,flightaware,AA-4277-CVG-JFK,12/05/2011 12:10 PM,12/05/2011 12:19 PM,1,12/05/2011 02:15 PM,12/05/2011 02:01 PM,32I,12/05/2011 12:10 PM,734476
12019,wunderground,AA-4277-CVG-JFK,12/05/2011 12:10 PM,12/05/2011 12:19 PM,1,12/05/2011 02:15 PM,12/05/2011 02:01 PM,32I,12/05/2011 12:10 PM,734476
12020,flights,AA-4277-CVG-JFK,12/05/2011 12:10 PM,12/05/2011 12:19 PM,1,12/05/2011 02:15 PM,12/05/2011 02:01 PM,32I,12/05/2011 12:10 PM,734476
12021,businesstravellogue,AA-4277-CVG-JFK,12/05/2011 12:10 PM,12/05/2011 12:19 PM,1,12/05/2011 02:15 PM,12/05/2011 02:01 PM,32I,12/05/2011 12:10 PM,734476
12022,flylouisville,AA-4277-CVG-JFK,12/05/2011 12:10 PM,12/05/2011 12:19 PM,1,12/05/2011 02:15 PM,12/05/2011 02:01 PM,32I,12/05/2011 12:10 PM,734476
12023,flightstats,AA-4277-CVG-JFK,12/05/2011 12:10 PM,12/05/2011 12:19 PM,1,12/05/2011 02:15 PM,12/05/2011 02:01 PM,32I,12/05/2011 12:10 PM,734476
12024,quicktrip,AA-4277-CVG-JFK,12/05/2011 12:10 PM,12/05/2011 12:19 PM,1,12/05/2011 02:15 PM,12/05/2011 02:01 PM,32I,12/05/2011 12:10 PM,734476
12025,world-flight-tracker,AA-4277-CVG-JFK,12/05/2011 12:10 PM,12/05/2011 12:19 PM,1,12/05/2011 02:15 PM,12/05/2011 02:01 PM,32I,12/05/2011 12:10 PM,734476
12026,flightview,AA-4277-CVG-JFK,12/05/2011 12:10 PM,12/05/2011 12:19 PM,1,12/05/2011 02:15 PM,12/05/2011 02:01 PM,32I,12/05/2011 12:10 PM,734476
12027,panynj,AA-4277-CVG-JFK,12/05/2011 12:10 PM,12/05/2011 12:19 PM,1,12/05/2011 02:15 PM,12/05/2011 02:01 PM,32I,12/05/2011 12:10 PM,734476
12028,gofox,AA-4277-CVG-JFK,12/05/2011 12:10 PM,12/05/2011 12:19 PM,1,12/05/2011 02:15 PM,12/05/2011 02:01 PM,32I,12/05/2011 12:10 PM,734476
12029,foxbusiness,AA-4277-CVG-JFK,12/05/2011 12:10 PM,12/05/2011 12:19 PM,1,12/05/2011 02:15 PM,12/05/2011 02:01 PM,32I,12/05/2011 12:10 PM,734476
12030,allegiantair,AA-4277-CVG-JFK,12/05/2011 12:10 PM,12/05/2011 12:19 PM,1,12/05/2011 02:15 PM,12/05/2011 02:01 PM,32I,12/05/2011 12:10 PM,734476
12031,boston,AA-4277-CVG-JFK,12/05/2011 12:10 PM,12/05/2011 12:19 PM,1,12/05/2011 02:15 PM,12/05/2011 02:01 PM,32I,12/05/2011 12:10 PM,734476
12032,travelocity,AA-4277-CVG-JFK,12/05/2011 12:10 PM,12/05/2011 12:19 PM,1,12/05/2011 02:15 PM,12/05/2011 02:01 PM,32I,12/05/2011 12:10 PM,734476
12033,orbitz,AA-4277-CVG-JFK,12/05/2011 12:10 PM,12/05/2011 12:19 PM,1,12/05/2011 02:15 PM,12/05/2011 02:01 PM,32I,12/05/2011 12:10 PM,734476
12034,weather,AA-4277-CVG-JFK,12/05/2011 12:10 PM,12/05/2011 12:19 PM,1,12/05/2011 02:15 PM,12/05/2011 02:01 PM,32I,12/05/2011 12:10 PM,734476
12035,usatoday,AA-4277-CVG-JFK,12/05/2011 12:10 PM,12/05/2011 12:19 PM,1,12/05/2011 02:15 PM,12/05/2011 02:01 PM,32I,12/05/2011 12:10 PM,734476
12036,flightwise,AA-4277-CVG-JFK,12/05/2011 12:10 PM,12/05/2011 12:19 PM,1,12/05/2011 02:15 PM,12/05/2011 02:01 PM,32I,12/05/2011 12:10 PM,734476
12037,flightarrival,AA-4277-CVG-JFK,12/05/2011 12:10 PM,12/05/2011 12:19 PM,1,12/05/2011 02:15 PM,12/05/2011 02:01 PM,32I,12/05/2011 12:10 PM,734476
12038,aa,AA-3756-ORD-SLC,12/05/2011 12:15 PM,12/05/2011 12:29 PM,G9,12/05/2011 02:45 PM,12/05/2011 02:31 PM,A3,12/05/2011 12:15 PM,734476
12039,flightexplorer,AA-3756-ORD-SLC,12/05/2011 12:15 PM,12/05/2011 12:29 PM,G9,12/05/2011 02:45 PM,12/05/2011 02:31 PM,A3,12/05/2011 12:15 PM,734476
12040,airtravelcenter,AA-3756-ORD-SLC,12/05/2011 12:15 PM,12/05/2011 12:29 PM,G9,12/05/2011 02:45 PM,12/05/2011 02:31 PM,A3,12/05/2011 12:15 PM,734476
12041,myrateplan,AA-3756-ORD-SLC,12/05/2011 12:15 PM,12/05/2011 12:29 PM,G9,12/05/2011 02:45 PM,12/05/2011 02:31 PM,A3,12/05/2011 12:15 PM,734476
12042,helloflight,AA-3756-ORD-SLC,12/05/2011 12:15 PM,12/05/2011 12:29 PM,G9,12/05/2011 02:45 PM,12/05/2011 02:31 PM,A3,12/05/2011 12:15 PM,734476
12043,flytecomm,AA-3756-ORD-SLC,12/05/2011 12:15 PM,12/05/2011 12:29 PM,G9,12/05/2011 02:45 PM,12/05/2011 02:31 PM,A3,12/05/2011 12:15 PM,734476
12044,flightaware,AA-3756-ORD-SLC,12/05/2011 12:15 PM,12/05/2011 12:29 PM,G9,12/05/2011 02:45 PM,12/05/2011 02:31 PM,A3,12/05/2011 12:15 PM,734476
12045,wunderground,AA-3756-ORD-SLC,12/05/2011 12:15 PM,12/05/2011 12:29 PM,G9,12/05/2011 02:45 PM,12/05/2011 02:31 PM,A3,12/05/2011 12:15 PM,734476
12046,flights,AA-3756-ORD-SLC,12/05/2011 12:15 PM,12/05/2011 12:29 PM,G9,12/05/2011 02:45 PM,12/05/2011 02:31 PM,A3,12/05/2011 12:15 PM,734476
12047,businesstravellogue,AA-3756-ORD-SLC,12/05/2011 12:15 PM,12/05/2011 12:29 PM,G9,12/05/2011 02:45 PM,12/05/2011 02:31 PM,A3,12/05/2011 12:15 PM,734476
12048,flylouisville,AA-3756-ORD-SLC,12/05/2011 12:15 PM,12/05/2011 12:29 PM,G9,12/05/2011 02:45 PM,12/05/2011 02:31 PM,A3,12/05/2011 12:15 PM,734476
12049,flightstats,AA-3756-ORD-SLC,12/05/2011 12:15 PM,12/05/2011 12:29 PM,G9,12/05/2011 02:45 PM,12/05/2011 02:31 PM,A3,12/05/2011 12:15 PM,734476
12050,quicktrip,AA-3756-ORD-SLC,12/05/2011 12:15 PM,12/05/2011 12:29 PM,G9,12/05/2011 02:45 PM,12/05/2011 02:31 PM,A3,12/05/2011 12:15 PM,734476
12051,world-flight-tracker,AA-3756-ORD-SLC,12/05/2011 12:15 PM,12/05/2011 12:29 PM,G9,12/05/2011 02:45 PM,12/05/2011 02:31 PM,A3,12/05/2011 12:15 PM,734476
12052,flightview,AA-3756-ORD-SLC,12/05/2011 12:15 PM,12/05/2011 12:29 PM,G9,12/05/2011 02:45 PM,12/05/2011 02:31 PM,A3,12/05/2011 12:15 PM,734476
12053,panynj,AA-3756-ORD-SLC,12/05/2011 12:15 PM,12/05/2011 12:29 PM,G9,12/05/2011 02:45 PM,12/05/2011 02:31 PM,A3,12/05/2011 12:15 PM,734476
12054,gofox,AA-3756-ORD-SLC,12/05/2011 12:15 PM,12/05/2011 12:29 PM,G9,12/05/2011 02:45 PM,12/05/2011 02:31 PM,A3,12/05/2011 12:15 PM,734476
12055,foxbusiness,AA-3756-ORD-SLC,12/05/2011 12:15 PM,12/05/2011 12:29 PM,G9,12/05/2011 02:45 PM,12/05/2011 02:31 PM,A3,12/05/2011 12:15 PM,734476
12056,allegiantair,AA-3756-ORD-SLC,12/05/2011 12:15 PM,12/05/2011 12:29 PM,G9,12/05/2011 02:45 PM,12/05/2011 02:31 PM,A3,12/05/2011 12:15 PM,734476
12057,boston,AA-3756-ORD-SLC,12/05/2011 12:15 PM,12/05/2011 12:29 PM,G9,12/05/2011 02:45 PM,12/05/2011 02:31 PM,A3,12/05/2011 12:15 PM,734476
12058,travelocity,AA-3756-ORD-SLC,12/05/2011 12:15 PM,12/05/2011 12:29 PM,G9,12/05/2011 02:45 PM,12/05/2011 02:31 PM,A3,12/05/2011 12:15 PM,734476
12059,orbitz,AA-3756-ORD-SLC,12/05/2011 12:15 PM,12/05/2011 12:29 PM,G9,12/05/2011 02:45 PM,12/05/2011 02:31 PM,A3,12/05/2011 12:15 PM,734476
12060,weather,AA-3756-ORD-SLC,12/05/2011 12:15 PM,12/05/2011 12:29 PM,G9,12/05/2011 02:45 PM,12/05/2011 02:31 PM,A3,12/05/2011 12:15 PM,734476
12061,ord,AA-3756-ORD-SLC,12/05/2011 12:15 PM,12/05/2011 12:29 PM,G9,12/05/2011 02:45 PM,12/05/2011 02:31 PM,A3,12/05/2011 12:15 PM,734476
12062,ifly,AA-3756-ORD-SLC,12/05/2011 12:15 PM,12/05/2011 12:29 PM,G9,12/05/2011 02:45 PM,12/05/2011 02:31 PM,A3,12/05/2011 12:15 PM,734476
12063,mytripandmore,AA-3756-ORD-SLC,12/05/2011 12:15 PM,12/05/2011 12:29 PM,G9,12/05/2011 02:45 PM,12/05/2011 02:31 PM,A3,12/05/2011 12:15 PM,734476
12064,flightarrival,AA-3756-ORD-SLC,12/05/2011 12:15 PM,12/05/2011 12:29 PM,G9,12/05/2011 02:45 PM,12/05/2011 02:31 PM,A3,12/05/2011 12:15 PM,734476
12065,aa,AA-616-DFW-DTW,12/05/2011 09:05 AM,12/05/2011 09:17 AM,C14,12/05/2011 12:35 PM,12/05/2011 12:19 PM,D32,12/05/2011 09:05 AM,734476
12066,flightexplorer,AA-616-DFW-DTW,12/05/2011 09:05 AM,12/05/2011 09:17 AM,C14,12/05/2011 12:35 PM,12/05/2011 12:19 PM,D32,12/05/2011 09:05 AM,734476
12067,airtravelcenter,AA-616-DFW-DTW,12/05/2011 09:05 AM,12/05/2011 09:17 AM,C14,12/05/2011 12:35 PM,12/05/2011 12:19 PM,D32,12/05/2011 09:05 AM,734476
12068,myrateplan,AA-616-DFW-DTW,12/05/2011 09:05 AM,12/05/2011 09:17 AM,C14,12/05/2011 12:35 PM,12/05/2011 12:19 PM,D32,12/05/2011 09:05 AM,734476
12069,helloflight,AA-616-DFW-DTW,12/05/2011 09:05 AM,12/05/2011 09:17 AM,C14,12/05/2011 12:35 PM,12/05/2011 12:19 PM,D32,12/05/2011 09:05 AM,734476
12070,flytecomm,AA-616-DFW-DTW,12/05/2011 09:05 AM,12/05/2011 09:17 AM,C14,12/05/2011 12:35 PM,12/05/2011 12:19 PM,D32,12/05/2011 09:05 AM,734476
12071,flightaware,AA-616-DFW-DTW,12/05/2011 09:05 AM,12/05/2011 09:17 AM,C14,12/05/2011 12:35 PM,12/05/2011 12:19 PM,D32,12/05/2011 09:05 AM,734476
12072,wunderground,AA-616-DFW-DTW,12/05/2011 09:05 AM,12/05/2011 09:17 AM,C14,12/05/2011 12:35 PM,12/05/2011 12:19 PM,D32,12/05/2011 09:05 AM,734476
12073,flights,AA-616-DFW-DTW,12/05/2011 09:05 AM,12/05/2011 09:17 AM,C14,12/05/2011 12:35 PM,12/05/2011 12:19 PM,D32,12/05/2011 09:05 AM,734476
12074,businesstravellogue,AA-616-DFW-DTW,12/05/2011 09:05 AM,12/05/2011 09:17 AM,C14,12/05/2011 12:35 PM,12/05/2011 12:19 PM,D32,12/05/2011 09:05 AM,734476
