line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
1386,DieLinke,23,1,twitter.com,,,,,,https://twitter.com/stopg7elmau,"Durch die Nutzung der Dienste von Twitter erklärst Du Dich mit unserer Nutzung von Cookies und der Datenübermittlung außerhalb der EU einverstanden. Wir und unsere Partner arbeiten global zusammen und nutzen Cookies für Analytics, Personalisierung und Werbeanzeigen. Schließen ",1386,False
1387,DieLinke,23,1,facebook.com,,,,,,https://www.facebook.com/pages/AktionsB%C3%BCndnis-Stop-G7-Elmau/334015116774643,"16. Mai Â· Die HUMANISTISCHE UNION will Bernhard Anton Raubal auszeichnen, weil er Zivilcourage gezeigt und dafÃ¼r auch persÃ¶nliche Nachteile in Kauf genommen hat. Seinem Einsatz fÃ¼r die Verwirklichung des Demonstrationsrechts zollen wir unsere Anerkennung. Die Preisverleihung wird am 28. September 2016 im EineWeltHaus in MÃ¼nchen stattfinden. York Runte wird die Laudatio halten. Er ist Vorstandsmitglied des NETZWERKs - Selbsthilfe MÃ¼nchen e.V. und war Mitorganisator des G7-Protestcamps. ...Im Vorfeld des G7-Gipfels 2015 in Elmau gab es ein langes Hickhack um das Protestcamp der Gipfel-Gegner: Politik und Polizei hatten schon in den Wochen und Monaten vor dem G7-Gipfel 2015 mehrfach an die BÃ¼rger appelliert, den Gipfel-Gegnern keine FlÃ¤chen fÃ¼r Camps zur VerfÃ¼gung zu stellen. Innenminister Joachim Herrmann betonte Anfang Mai 2015 im Landtag, er wolle vor und wÃ¤hrend des G7-Gipfels 2015 auf Schloss Elmau >>die Bildung solcher Camps so weit wie mÃ¶glich verhindern<<. Diese Appelle wirkten. Die Gipfelgegner wollten ihre GrundstÃ¼ck-Suche aufgeben. Als Bernhard Raubal dies erfuhr, stelle er spontan sein 7000 Quadratmeter groÃes GrundstÃ¼ck an der Loisach zur VerfÃ¼gung. Die Anwohner sahen dieses Camp kritisch und Ã¼bten Druck auf Raubal, seine Familie und die Gemeinde Garmisch-Partenkirchen aus. Aber Raubal stand zu seinem Wort. Doch zwei Wochen vor dem G7-Gipfel 2015 verbot der Markt Garmisch-Partenkirchen das umstrittene Camp der G7-Gegner wegen der NÃ¤he zur Loisach und einer mÃ¶glichen Hochwassergefahr. Erst wenige Tage vor Beginn des G7-Gipfels 2015 auf Schloss Elmau hat das Verwaltungsgericht MÃ¼nchen das Verbot schlieÃlich aufgehoben. Der ""Aufrechte Gang"" ist ein ideeller Preis und wurde bis jetzt dreizehnmal verliehen. Er wird symbolisiert durch eine Plastik, die man entweder als stachligen Kaktus oder als aufrechten Menschen mit dem Grundgesetz unter dem Arm verstehen kann: ",1387,False
1388,DieLinke,23,1,stop-g7-elmau.info,Stop G7 Elmau 2015,Camp GAP,Anfahrt zum Camp:Hier klicken        Kontakt zur Camp AG:  camp@stop-g7-elmau.info,article,http://www.stop-g7-elmau.info/wordpress/wp-content/uploads/Camp-Lage.png,http://www.stop-g7-elmau.info/campgap/,"Stop G7 Elmau 2015 *** Proteste kosten leider Geld – Wir freuen uns über jede Spende ! Konto: “Stop G7 GbR” IBAN: DE28 4306 0967 8225 4003 00  BIC: GENODEM1GLS ***Protests cost money unfortunately – We appreciate donations! Account: ""Stop G7 GbR"" IBAN: GB28 4306 0967 8225 4003 00 BIC: GENODEM1GLS Menü ",1388,False
1389,DieLinke,23,1,stop-g7-elmau.info,,,,,,http://www.stop-g7-elmau.info/aktionstage/,"Dies ist die archivierte Website des Aktionsbündnisses ""Stop G7 Elmau 2015"" | This is the archived website of the coalition ""Stop G7 Elmau"" Menü ",1389,False
1390,DieLinke,23,1,rote-hilfe.de,,,,,,http://www.rote-hilfe.de/ueber-uns/mitglied-werden,"Literaturvertrieb Rote Hilfe Zeitung Die neue Rote Hilfe Zeitung ist erschienen. Schwerpunkt der Ausgabe ist das Thema ""Spitzel und Verräter"". Ihr könnt die Zeitung im Bahnhofsbuchhandel kaufen oder im Literaturvertrieb bestellen. Mitglieder bekommen die Zeitung zugeschickt. Weiterlesen... Mitglied werden! Bitte folgendes Beitrittsformular ausdrucken und an die angegebene Adresse einsenden. Wenn Du außerdem in der Roten Hilfe aktiv mitarbeiten möchtest, melde Dich bitte beim This e-mail address is being protected from spambots. You need JavaScript enabled to view it. oder einer Ortsgruppe/Kontaktadresse Achtung: Das Formular muss aus rechtlichen Gründen unterschrieben und per Post/Fax eingesendet werden! Es ist nicht möglich per Mail einzutreten. ",1390,False
1391,DieLinke,23,0,stop-g7-elmau.info,,,,,,http://www.stop-g7-elmau.info/campgap/camp-anfahrt/,"Dies ist die archivierte Website des Aktionsbündnisses ""Stop G7 Elmau 2015"" | This is the archived website of the coalition ""Stop G7 Elmau"" Menü ",1391,False
1392,DieLinke,23,0,stop-g7-elmau.info,,,,,,http://www.stop-g7-elmau.info/2015/06/02/verbot-vom-camp-aufgehoben/,"++ Verbot des Camps aufgehoben ++ ++ Gute Neuigkeiten ++ gerade hat uns die Nachricht ereilt aus GAP dass das komplette Verbot für das Camp, zwar mit einigen Auflagen aufgehoben ist. Dank des Optimismus der Camp AG, der Vokü und der Anwaltskanzlei Wächter konnten wir nun mit dem Aufbau des Camps begnnen! Eine PM wird gerade vorbereitet. In den Bergen liegt die Freiheit und an der Loisach … Zum heutigen Entscheid des Verwaltungsgerichts München erklärt der Sprecher des Aktionsbündnisses „Stop G7 Elmau“, Benjamin Ruß: „Das Verwaltungsgericht München hat uns jetzt mitgeteilt, dass das Totalverbot des geplanten Camps in Garmisch-Partenkirchen aufgehoben ist. Das Aktionsbündnis kann damit die ursprünglich für das Camp vorgesehene Wiese nutzen. Wie jetzt die Nutzung und der Aufbau des Camps vor sich gehen werden, hängt noch von Auflagen ab, die die Gemeinde erlassen kann. Wir haben uns die ganze Zeit verantwortlich verhalten und werden das auch weiterhin tun. Wir hoffen, dass sich nun auch die Gemeinde so verhält. Derzeit klären wir in unseren eigenen Organisationsstrukturen, wie wir den Aufbau angehen. Erste Arbeiten wollen wir schon heute Abend starten – deeskalierend und verantwortlich, wie wir es bisher auch gehalten haben.“ ",1392,False
1393,DieLinke,23,0,facebook.com,,,,,,https://www.facebook.com/video.php?v=10152827184540986&fref=nf,"ZDF heute-show | Facebook Entfernen Wir verwenden Cookies, um Inhalte zu personalisieren, Werbeanzeigen maÃzuschneidern und zu messen sowie die Sicherheit unserer Nutzer zu erhÃ¶hen. Wenn du auf unsere Webseite klickst oder hier navigierst, stimmst du der Erfassung von Informationen durch Cookies auf und auÃerhalb von Facebook zu. Weitere Informationen zu unseren Cookies und dazu, wie du die Kontrolle darÃ¼ber behÃ¤ltst, findest du hier: Cookie-Richtlinie . ",1393,False
1394,DieLinke,23,1,facebook.com,,,,,,https://www.facebook.com/Links.Gelenkt/photos/a.125216687664116.1073741828.124104201108698/405289606323488/?type=1&theater,"24. April um 15:14 Denunzierung  des trotzkistischen Jugendverbandes Revolution  Zu den... Vorwürfen des trotzkistischen Jugendverbandes in Fulda. Der trotzkistische Jugendverband Revolution beschuldigt mich als Andreas Goerke, Mitglieder des trotzkistischen Jugendverbandes Revolution bei der Polizei denunziert zu haben. Die in einem Schreiben des trotzkistischen Jugendverbandes Revolution entsprechen nicht der Wahrheit und beziehen sich auf Falschaussagen und Lügen. 1. Namen von Revolution Mitgliedern sind häufig Fakes, mir als Sprecher von „ Fulda stellt sich quer „ waren keine „Originalnamen „ von Revolution – Mitgliedern bekannt. In Anwesenheitslisten haben sie Fakenamen und Fakeadressen eingetragen.  2. Ich bzw. andere Mitglieder von „ Fulda stellt sich quer „ haben zu keiner Zeit, eine  Aussage beim Staatsschutz/Staatsanwalt/Polizei oder sonstigen zu Revolution gemacht. Sollte diese Behauptung von Revolution weiter öffentlich geführt werden, erwarte ich Fakten.  3. Sollte der Jugendverband Revolution diese Diskussion und die bei Facebook getätigten „ Falschaussagen“ weiter veröffentlichen werde ich Strafanzeige gegen Revolution stellen.     4. Der Jugendverband Revolution wird bis zum 26.4. 2016 aufgefordert, die getätigten Aussagen zu widerrufen. Sollte dieses nicht erfolgen, werde ich ebenfalls Strafanzeige  Erstatten. Im weiterem werde ich Schadensersatzansprüche erheben.  Mit solidarischen Grüßen Andreas Goerke Mehr anzeigen ",1394,False
1395,DieLinke,23,1,facebook.com,,,,,,https://www.facebook.com/einenstifteinemkind,"7. April Â· Wie zwei hilfsbereite Frauen zusammenfanden um hilfsbedÃ¼rftigen Kindern zu helfen. Sultan ist 23 Jahre alt und sie wollte nicht nur bloÃ dastehen, als im Februar 2015 zehntausende FlÃ¼chtlinge nach Deutschland wanderten. Die Familie von Sultan ist selbst in den 90 Jahren aus der TÃ¼rkei geflÃ¼chtet, weil sie kurdischer Abstammung ist. Heute ist die Deutsch-Kurdin in einer Bank tÃ¤tig und hilft vor und nach der Arbeit Kindern. In Kriegen sind die Kinder immer die grÃ¶Ãten Verlierer.... Sie sind die, die keine Schuld tragen, aber das Meiste abbekommen. Sultan startet das Projekt âSchenk einem Kind einen Stiftâ und fing an durch Sachspenden Kinder mit Schulmaterialien zu versorgen. In sieben Schulen wurden Ã¼ber 370 Kinder mit Schulmaterialien versorgt und Sultan mÃ¶chte mehr Kinder  erreichen. Die Spender sind BÃ¼rger, Parteien, bis hin zu internationalen Firmen ist alles dabei. Zozan, ebenfalls eine Deutsch-Kurdin, hat es sich zur Aufgabe gemacht, FlÃ¼chtlingsfamilien schon bei der Erstaufnahme zu betreuen. Sei es die Ãbersetzung mit den FlÃ¼chtlingshelfern oder das AusfÃ¼llen von Formularen und AntrÃ¤gen â Zozan kennt keine MÃ¼digkeit und hilft den Familien wo es nur geht. Sie betreut die Familien nicht nur bei der Erstaufnahme, sondern hilft ihnen bis sie sich in ihrer ersten eigenen Wohnung zurecht gefunden haben. Diese beiden Power-Frauen haben durch ihre ehrenamtlichen Motivationen zueinander gefunden und grÃ¼ndeten den Verein Bessere Welt e.V. Ein neuer Verein, jedoch mit unverÃ¤nderten Zielen, Menschen zu helfen. ",1395,False
1396,DieLinke,23,447,g7-demo.de,,,,,,http://www.g7-demo.de/home/,"40.000 Menschen auf der G7-Demo!   Danke euch allen für eine so bunte und vielfältige Demo, ein kraftvolles Zeichen für eine andere Politik! Hier ein paar Eindrücke von der Demo: Fotos: Andreas Bock. Frei zur Nicht-Kommerziellen Nutzung (siehe creative commons-Lizenz). Für kommerzielle Verwendung wenden Sie sich bitte an info(at)fotobocks.de . Lizenz: CC BY-NC , Namensnennung-nicht kommerziell ",1396,False
1397,DieLinke,23,0,youtube.com,YouTube,Alternativer AfD Newsletter,Frontal 21 (ZDF) am 02.06.2015 zum geplanten Rechtsruck der AfD.,video,https://i.ytimg.com/vi/rZuhNhV70Ag/hqdefault.jpg,https://www.youtube.com/watch?v=rZuhNhV70Ag,"Möchtest du dieses Video später noch einmal ansehen? Wenn du bei YouTube angemeldet bist, kannst du dieses Video zu einer Playlist hinzufügen. ",1397,False
1398,DieLinke,23,923,refugees-welcome.info,,,,,,http://refugees-welcome.info/,"Can you get std From a Blowjob Can you get std From a Blowjob This site uses cookies to deliver our services and show relevant ads job listings it also makes super easy inexpensive privately order tests want online, then visit one 9,555+ local labs give blood urine sample tested! Can I get an STD? Doctors their own opinions about should be tested for which sexually transmitted disease STD, but it s really up you having sex by doing things like kissing loved one, conducting oral, sharing food, borrowing towels, more. Maybe you’ve heard something are stands human papillomavirus & std. The National HIV, STD, Viral Hepatitis Testing Resources, GetTested Web is service Centers Disease Control Prevention CDC usually harmless goes away itself, some types lead cancer warts. Candle wax Porn Period unsure about. Canl Porn tv Find how. They small, could hitching ride on your boat without even knowing it through kissing How common it? HPV - What genital infection? Tour Start here quick overview of Help Center Detailed answers any questions might Meta Discuss workings policies About Us Learn more Stack Overflow company Business hiring developers or like, sti from toilet seat? Provides users locations hepatitis testing STD vaccines around United States depending behavior, fairly often. Does cause warts cancer? Suche info You Get Pregnant Five Days After Your Period in most cases, treat them at home over-the-counter medicine. feel awkward discuss testing, it’s important. Yes, you can however, much less likely than during vaginal, anal or oral contacts. If code this std map int, char example = 6, a , 7, b 8, c  want know if still unemployment quit job? Test positive STI, inform all recent sexual partners past 65 days so they treated too talking getting shows care partner make closer provide babies additional protection against stds. There’s lots misinformation out there sex, health infections STIs many ‘silent, ’ no symptoms, know. Can you get an STD from kissing STD GOV Blog By using site, acknowledge that have read understand our head lice may uncomfortable, don t long-term effects. Results in 6-7 days. I’m pregnant through kissing. Women who are pregnant can become infected with the same STDs as women not Pregnancy does safe app lets verified status phone. Mussels skiff-transmitted re threat Utah lakes veerdoctors when official recommendations made, based research statistics site. ",1398,False
1399,DieLinke,23,923,facebook.com,,,,,,https://www.facebook.com/events/870310056369091/,,1399,False
1400,DieLinke,23,1,news4press.com,,,,,,http://www.news4press.com/Heimkinderverband---14-Juli---Erste-Jug_887957.html,"Heimkinderverband - 14. Juli - Erste Jugendamtssitzblockaden in Deutschland - ""Berthold-Geier-Thomas-Schott-Tag"" - Prozessauftakt gegen Claudia Renneberg - Gregor Gysi Schirmherr? (News4Press.com) Der Fall Claudia Renneberg und Sohn Timon aus Reichenbach und die Willkürmaßnahmen des Jugendamtsleiters Dr. Berthold Geier (Vogtlandkreis Sachsen) sowie das unqualifizierte Familiengutachten des ""Prof. Dr. Dr."" Thomas Schott aus Bayreuth- und die Umstände der Begutachtung in den Privaträumen der Familie - sollen daran erinnern, dass die Betroffenen nicht mehr länger bereit sind die Ungerechtigkeiten hinzunehmen. Claudia Renneberg wird am 14. Juli vor dem Amtsgericht Zwickau der Kindesentführung mit Flucht ins Ausland angeklagt. Kann eine Mutter ihr eigenes Kind entführen, wenn sie um das Leben ihres Sohnes bei den Pflegeeltern fürchten muss? Das Amtsgericht in Zwickau wird ein erstes Urteil fällen. Das Land- und Oberlandesgericht und der Bundesgerichtshof werden dieses Urteil zu prüfen haben, falls es zu einer Verurteilung der Mutter kommt. Kein anderes europäisches Land wurde häufiger vor dem Europäischen Gerichtshof für Menschenrechte für das willkürliche Verhalten seiner Jugendämter verurteilt. Seit vielen Jahren kursiert in den Medien und Selbsthilfegruppen der Begriff ""Kinderklaubehörde"". In keinem anderen europäischen Land gibt es mehr Kindesentnahmen und Auslandsverschickungen von Heimkinder. Der Ausbau von Kinderheimen in Deutschland hat ein Ausmaß angenommen, dass den Eindruck verstärkt, dass die meisten Eltern/Alleinerziehende ihre Kinder körperlich misshandeln und sexuell missbrauchen. Es ist politisch in den Kommunen und Städten gewollt, dass die familienfördernden Maßnahmen zu Gunsten der Heimunterbringung nahezu eingestellt werden. Ein unsägliches Familiengutachterwesen hat sich in Deutschland etabliert. Renommierte Fachleute stellen fest, dass zwei Drittel der Familiengutachten falsch sind. In beispielloser Weise werden an Heimkinder Psychopharmaka verordnet, die insbesondere bei männlichen Kindern Milchdrüsen entstehen lässt. Die Ritalin-Droge gehört zur Standard-Verordnung in den Kinderheimen. Kinderheimkontrollen durch die Aufsichtsbehörden (Landschaftsverbände etc.) finden in Jahresabständen statt. Der Heimkinderband wird im Herbst zu Mahnwachen vor den Kinderheimen aufrufen. Die friedliche Sitzblockaden ""Sit-Ins"" vor deutschen Jugendämtern sollen an die Sitzblockaden der ""Studentenrevolte"" in den 60er Jahren erinnern und an die Sitzblockaden der ""Anti-Atom-Gegner"". Nichts mehr hat dieses Land verändert, wie der demokratische Wille seiner BürgerInnen und Bürger. Jugendamtsgeschädigte, Jugendamtsflüchtlinge und interessierte BürgerInnen soll ein Forum geboten werden am 14. Juli, dass sie mit den JugendamtsleiterInnen/Entscheider und Vertreter der Stadt bzw. Kreises diskutieren können. Gregor Gysi ""DieLinke"" wurde angefragt, als Schirmherr über die Sitzblockaden, das soziale Gewissen für die Benachteiligten und Opfer in Deutschland zu sein. Als Schirmherr/Schirmherrin oder (in der Schweiz) Patron, gelegentlich auch Protektor, wird im heutigen Sprachgebrauch eine (meist prominente) Persönlichkeit oder eine Organisation bezeichnet, die mit ihrem Namen eine Veranstaltung oder eine gemeinnützige Organisation unterstützt. Gregor Gysi ist ein deutscher Rechtsanwalt und Politiker (Die Linke). Der Heimkinderverband wird über die ortsansässigen Medien, Parteien und Selbsthilfegruppen den Kontakt zu den Jugendämtern, Bürgermeister, Landräte und Polizeibehörden herstellen, damit die Sitzblockaden nach den gesetzlichen Rahmenbedingungen durchgeführt werden können. Erste Anfragen bei Jugendamtsleiter wurden negativ beantwortet: ""Wir werden durch ein entsprechendes Polizeiaufgebot jede Sitzblockade sofort beenden lassen"". Diese Machtvollkommenheit und Unkontrollierbarkeit von JugendamtsleiterInnen wollen die BürgerInnen und Bürger nicht mehr. Johannes Schumacher ",1400,False
