line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
6997,AfD,38,5,facebook.com,,,,,,https://www.facebook.com/events/1640169769551100/,"LEBENDE GRENZE DEUTSCHLAND / Menschenkette Entfernen Wir verwenden Cookies, um Inhalte zu personalisieren, Werbeanzeigen maÃzuschneidern und zu messen sowie die Sicherheit unserer Nutzer zu erhÃ¶hen. Wenn du auf unsere Webseite klickst oder hier navigierst, stimmst du der Erfassung von Informationen durch Cookies auf und auÃerhalb von Facebook zu. Weitere Informationen zu unseren Cookies und dazu, wie du die Kontrolle darÃ¼ber behÃ¤ltst, findest du hier: Cookie-Richtlinie . ",6997,True
6998,AfD,38,0,n-tv.de,,,,,,http://www.n-tv.de/wirtschaft/Fluechtlinge-kosten-Milliarden-article15970311.html,"Das Münchener ifo-Institut für Wirtschaftsforschung rechnet mit mindestens 10 Milliarden Euro Kosten für die Flüchtlinge. Grundlage der Berechnung ist die Prognose des Bundesinnenministeriums von 800.000 Asylbewerbern im laufenden Jahr. Diese Zahl berücksichtige weder Familiennachzug noch Bildungsmaßnahmen. Video Rufe nach mehr Verantwortung Deutsche Wirtschaft sieht Flüchtlinge als Chance ""Die Asylbewerber sind schlecht für den deutschen Arbeitsmarkt vorbereitet"", so das ifo-Institut. Der Anteil der Analphabeten sei hoch. Der Anteil der Hochschulabsolventen liege sogar in Syrien als dem entwickeltsten der Länder, aus denen derzeit Menschen fliehen, nur bei sechs Prozent, und die Gleichwertigkeit der Diplome mit deutschen Abschlüssen sei in vielen Fällen nicht gegeben. Damit kommt das Ifo-Institut zur gleichen Einschätzung wie Bayerns Wirtschaftsministerin Ilse Aigner, die an einer raschen Integration der Flüchtlinge in den deutschen Arbeitsmarkt zweifelt: ""Die Geschichte vom gut ausgebildeten Flüchtling stimmt nicht"" , sagte Aigner kürzlich. Mindestlohn und Hartz IV überprüfen Das ifo-Institut geht noch einen Schritt weiter und denkt bereits über den Umbau einiger Arbeitsmarktregelungen wie den Mindestlohn nach: ""Es steht zu befürchten, dass viele von ihnen bei einem Mindestlohn von 8,50 Euro keine Beschäftigung finden, weil ihre Produktivität schlicht zu gering ist"", so die Wirtschaftsforscher. ""Daher ist der Mindestlohn generell abzusenken, so dass keine zusätzliche Arbeitslosigkeit entsteht."" Das Bundesarbeitsministerium rechnet wegen der Flüchtlinge im kommenden Jahr mit steigenden Arbeitslosenzahlen . Das ifo-Institut rät auch vor einer Anhebung der Hartz-IV-Regelsätze ab. Sie würde die Anreize der Immigranten, Arbeit aufzunehmen, verringern und zu zusätzlichen fiskalischen Lasten führen. Insgesamt warnt das Ifo-Institut vor zu hohen Erwartungen an den Beitrag der Flüchtlinge für die deutsche Volkswirtschaft: ""Zwar gibt es auf dem Arbeitsmarkt Vorteile, doch werden diese durch erhöhte Arbeitslosigkeit und Nettotransfers an die Immigranten überkompensiert."" Wirtschaft rechnet anders Damit ist das Ifo-Institut um einiges pessimistischer als andere Forschungsinstitute wie das DIW oder das arbeitgebernahe Institut der deutschen Wirtschaft, die in dem Zuzug der Flüchtlinge zumindest langfristig Wachstumspotenzial sehen. Mehr zum Thema ",6998,True
6999,AfD,38,1,youtube.com,YouTube,Erzwungene Nationale Psychotherapie? - Merkels Kommentar aus kanadischer Sicht,"Merkels Kommentar aus kanadischer Sicht Der kanadische Journalist Ezra Levant analysiert das am 03.09.2015 erschienene Video von Angela Merkel, in welchem si...",video,https://i.ytimg.com/vi/6iUK9QgkYJI/hqdefault.jpg,https://www.youtube.com/watch?v=6iUK9QgkYJI,"Das interaktive Transkript konnte nicht geladen werden. Wird geladen... Die Bewertungsfunktion ist nach Ausleihen des Videos verfügbar. Diese Funktion ist zurzeit nicht verfügbar. Bitte versuche es später erneut. Veröffentlicht am 18.09.2015 Merkels Kommentar aus kanadischer Sicht Der kanadische Journalist Ezra Levant analysiert das am 03.09.2015 erschienene Video von Angela Merkel, in welchem sie auf die Frage einer Bürgerin antwortet, wie Merkel die Kultur und Gesetze Europas und speziell Deutschlands schützen wird, wenn durch die Flüchtlinge und Migranten ein radikaler Islam nach Europa importiert werden sollte: https://www.youtube.com/watch?v=xCdMv... Levant geht zunächst auf die Randdaten der Migrationswelle ein: 800.000 Migranten wurden von Merkel regelrecht eingeladen, in Deutschland erwarten die Migranten Sonderleistungen und das deutsche Wohlfahrtssystem, 100.000 Migranten allein im letzten Monat, darunter hauptsächlich muslimische Männer, an einem Tag allein 10.000 Migranten in München. Und jeder, der diese Politik kritisiere, werde in Deutschland als ""Nazi"" gebrandmarkt, was die meisten zum Schweigen bringe. Die Sorge der Fragestellerin hebt Levant als die Sorge vor dem Terrorismus hervor, während er Angela Merkel kritisiert, sie habe nur die Cliché-Antwort ""einfach keine Angst haben"" für die besorte Frau parat. Währenddessen gibt es Warnungen und Beweise des Islamischen Staats, dass er seine Kämpfer unter den Migranten nach Europa einschleust. Auch verweist Levant auf die bereits geschehenen Terroranschläge in Europa und die rechtzeitig vereitelten Anschlagspläne. Als weitere berechtigte Sorgen gibt Ezra Levant die Angst vor dem Ende der westlichen Trennung von Kirche und Staat und der Einführung des Scharia-Gesetzes und vor dem Zwang an, dass Frauen zukünftig Hidschabs, Niqabs oder Burkas tragen müssten. Merkel setzt dem entgegen ""Gehen Sie zur Kirche, lesen Sie ein Buch, schauen Sie sich ein christliches Bild an"", ohne zu wissen, ob die Frau überhaupt Christin ist. Levant geht zuletzt darauf ein, dass die Kanzler Merkel und Schröder beide keine Kinder haben, also keine private Familienzukunft in Deutschland besitzen. So hält er es für möglich, dass die Politik Merkels aus einem Selbsthass entspringt, den sie mit einer Art nationalen Psychotherapie heilen möchte. Es scheine, als meine Merkel, Deutschland solle ""entdeutscht werden"" oder als ""verdienten die Deutschen Deutschland nicht"" auf Basis einer historischen Schuld Deutschlands. Als Jude, dem von Kindesbeinen der Hass auf Nazis beigebracht wurde, erklärt Levant, dass das heutige Deutschland nichts mit dem Nazideutschland zu tun habe und daher weder bestraft werden müsse, noch sich selbst in seiner Souveränität einschränken müsse. ",6999,True
7000,AfD,38,4016,mopo24.de,MOPO24,aktuelle Nachrichten aus Sachsen und aller Welt,,,http://mopo24.de/assets/images/1/facebook_bild_neu-4c44ec81.png,https://mopo24.de/Home,,7000,True
7001,AfD,38,1,hna.de,,,,,,http://www.hna.de/politik/interview-arbeitsmarktexpertin-setzt-wenig-hoffnung-fluechtlinge-5543021.html,"Interview: Arbeitsmarktexpertin setzt wenig Hoffnung auf Flüchtlinge ""Sprache ist bei der Integration nur eine Seite"" Interview: Arbeitsmarktexpertin setzt wenig Hoffnung auf Flüchtlinge 20.09.15 11:30 Berlin. Nach Einschätzung der Bundesregierung bringt nicht einmal jeder zehnte Flüchtling die nötigen Voraussetzungen mit, um direkt in Arbeit oder Ausbildung zu kommen. Auch der Wirtschaftsflügel der Union mahnt, die Asylbewerber könnten nicht das Fachkräfteproblem in Deutschland lösen. Ist das wirklich so? Wir sprachen darüber mit Jutta Rump, der Leiterin des „Instituts für Beschäftigung und Employablility“ (Arbeitsbefähigung) an der Hochschule Ludwigshafen. Frau Rump, wie steht es um die Bereitschaft der Unternehmen, Flüchtlinge zu beschäftigen? Jutta Rump: Die Offenheit ist groß. Es gibt da keine mentale Sperre. Besonders in den Branchen, in denen es massive Nachwuchsprobleme gibt wie etwa beim Handwerk, schöpft man sogar große Hoffnungen, dass sich vor allem syrische Flüchtlinge für eine entsprechende Arbeit begeistern. Ist der syrische Flüchtling mit guter Bildung eher die Ausnahme oder die Regel? Rump: Schwer zu sagen, weil die meisten ja noch kommen werden. Und bei denen, die schon da sind, sind die Qualifikationsprofile noch weitgehend unbekannt. Aber wie können Politiker dann behaupten, dass nur die allerwenigsten reif für einen Job in Deutschland seien? + Dr. Jutta Rump © Privat Rump: Man weiß natürlich, wie die syrische Wirtschaft aufgestellt war, welche Jobs es dort gab und kann daraus Analogien herstellen, was Flüchtlinge können und was nicht. Fest steht: Deutschland befindet sich auf dem Weg in eine Wissens- und Innovationsgesellschaft. Das kann man der syrischen Wirtschaft nicht attestieren. Ich habe auch Zweifel, ob es sich jemals um eine Industriegesellschaft gehandelt hat, wie unsere. Und was heißt das dann konkret? Rump: Dass es ziemlich blauäugig wäre anzunehmen, diese Flüchtlinge könnten unsere demographische Lücke eins zu eins füllen. Das wird nicht funktionieren. Was ist aus Ihrer Sicht die größte Hürde? Rump: Integration in die Gesellschaft und speziell auf dem Arbeitsmarkt ist natürlich immer mit Sprache verbunden. Aber das ist nur die eine Seite. Die andere ist das kulturelle Wissen. Kultur und Gebräuche. Nur ein Beispiel: Unsere Gesellschaft ist individualistisch geprägt, kombiniert mit der Gleichberechtigung der Geschlechter. Im Klartext: Sie sehen Probleme, wenn zum Beispiel der Chef eine Frau ist? Rump: Ohne ein kulturelles Kompetenztraining dürfte es den meisten männlichen Flüchtlingen mit ihrer Erfahrungswelt sicher schwer fallen, sich den Anweisungen einer, sagen wir, Abteilungsleiterin zu fügen. Allerdings sollte man solche Umstände auch nicht überdramatisieren. Wer zu Hause Furchtbares erdulden musste und sich dann auf einen langen Weg in ein anderes, fremdes Land macht, der ist in aller Regel auch offen für andere Kulturen. Und wir haben doch auch dazu gelernt. Bei den Gastarbeitern in den 50er- und 60er-Jahren gab es noch keinerlei Integrationspolitik. Das hat sich fundamental geändert. Wie sind eigentlich die Reaktionen der deutschen Arbeitskollegen? Gibt es da möglicherweise Zoff? Rump: Die Menschen, die eine schlechte Qualifikation haben und vielleicht befürchten müssen, im Zuge des wirtschaftlichen Fortschritts ihren Job zu verlieren, betrachten die Flüchtlinge zweifellos mit Argwohn. Denn viele von ihnen werden in diesem Segment des Arbeitmarktes mit ihnen um Jobs konkurrieren. Auch dem muss man klar ins Auge sehen. Sie engagieren sich auch in der Initiative „Neue Qualität der Arbeit“ des Bundesarbeitsministeriums. Spielt in diesem Feld auch die Flüchtlingsfrage eine Rolle? Rump: Die Initiative bietet Hilfen insbesondere für kleine und mittelständische Unternehmen. Vor diesem Hintergrund können wir auch Handlungsempfehlungen geben, die die Einstellung von Flüchtlingen erleichtern. Zur Person: Dr. Jutta Rump wurde 1966 in Siegen geboren. Sie studierte Betriebswirtschaft und Volkswirtschaftslehre in Bochum und Köln. Rump ist Professorin für Allgemeine Betriebswirtschaftslehre mit Schwerpunkt Internationales Personalmanagement und Organisationsentwicklung an der Hochschule Ludwigshafen. Rump arbeitet gern und viel, sagte sie 2014 der Südwestpresse. Zu ihren Hobbys zählen Fernreisen mit ihrem Mann. Hinweis: Unter diesem Artikel werden nur Kommentare freigeschaltet, die sich ausschließlich nur mit dem im Text behandelten Aspekt des Flüchtlingsthemas auseinandersetzen. ",7001,True
7002,AfD,38,2,facebook.com,,,,,,https://www.facebook.com/identitaeroesterreich/photos/a.331848393593162.72982.287774531333882/707936559317675/?type=1,,7002,True
7003,AfD,38,3,facebook.com,,,,,,https://www.facebook.com/481609182000318/videos/488355541325682/,,7003,True
7004,AfD,38,1,facebook.com,,,,,,https://www.facebook.com/video.php?v=977062825668496,"Zeit zum RÃ¼cktritt, Frau Bundeskanzlerin! - Beatrix von Storch | Facebook Entfernen Wir verwenden Cookies, um Inhalte zu personalisieren, Werbeanzeigen maÃzuschneidern und zu messen sowie die Sicherheit unserer Nutzer zu erhÃ¶hen. Wenn du auf unsere Webseite klickst oder hier navigierst, stimmst du der Erfassung von Informationen durch Cookies auf und auÃerhalb von Facebook zu. Weitere Informationen zu unseren Cookies und dazu, wie du die Kontrolle darÃ¼ber behÃ¤ltst, findest du hier: Cookie-Richtlinie . ",7004,True
7005,AfD,38,0,sputniknews.com,,,,,,http://de.sputniknews.com/politik/20150918/304394788.html,"103 30226 Die europäischen Spitzenpolitiker sollten die Grenzkontrollen im Schengen-Raum verschärfen, da die EU nicht in der Lage ist, Millionen Wirtschaftsflüchtlinge aufzunehmen, wie der ungarische Außenminister Peter Szijarto am Freitag mitteilte. Die Kontrolle an den Grenzen zwischen den europäischen Staaten sollte wesentlich verstärkt werden, da bereits bis zu 35 Millionen Wirtschaftsflüchtlinge Richtung Europa unterwegs seien, zitiert die Agentur MIT den Außenminister. ©                     REUTERS / Stoyan Nenov Flüchtlinge an ungarisch-serbischer Grenze zünden Autoreifen an Die EU „vernachlässige“ den Schutz ihrer Grenzen – die europäischen Politiker hätten Angst, die „Dinge bei ihrem wirklichen Namen zu nennen“ und handeln in Anlehnung an die „Falschmeldungen der internationalen Medien“, betonte Szijarto. Es sei offensichtlich, und für Ungarn sei dies auch kein Geheimnis, dass die EU nicht in der Lage sein werde hunderttausende oder sogar Millionen  Wirtschaftsflüchtlinge aufzunehmen. „Diese Krise werden wir nur dann steuern können, wenn wir den Schengen-Raum stärken und aufrechterhalten werden“, fügte er hinzu. ©                     AP Photo / Matthias Schrader Deutschlands Geheimdienst warnt vor zunehmender Gewalt gegen Flüchtlinge Zur selben Zeit erklärte der ungarische Regierungssprecher Zoltan Kovács in einer Pressekonferenz in der Stadt Röszke, dass die Migranten ihrer Bezeichnung nicht gerecht werden und sich „aggressiv” gegenüber dem ungarischen Volk verhalten würden. Ihm zufolge sind das „Aggressoren“. Am Dienstag hatte Ungarn wegen des nicht enden wollenden Flüchtlingsansturms seine Grenze zu Serbien dichtgemacht. Nachdem der Bau eines 170 Kilometer langen Grenzzauns zu Serbien beendet wurde, haben die Behörden beschlossen, den Zaun in östlicher Richtung, bis zur Grenze zu Rumänien, und nach dem Westen, bis nach Kroatien auszubauen.  Am folgenden Tag kam es zu Ausschreitungen zwischen ungarischen Grenzpolizisten und Migranten. Nach Angaben der ungarischen Polizei wurden 29 Flüchtlinge festgenommen, darunter ein Mitglied der Terrormiliz „Islamischer Staat”. Seit Anfang 2015 sind rund 500.000 Migranten in die EU gekommen. Die Zahl der Flüchtlinge nimmt jeden Tag weiter zu. Nach Einschätzung der EU-Kommission ist die jetzige Migrationskrise die weltweit schwerste seit dem Zweiten Weltkrieg. ... ",7005,True
7006,AfD,38,2,bild.de,,,,,,http://www.bild.de/regional/berlin/fluechtling/wie-passen-diese-bilder-zu-diesen-zahlen-42487892.bild.html,"Artikel von: HILDBURG BRUNS und TIL BIERMANN veröffentlicht am 08.09.2015 - 08:33 Uhr Berlin – Jubel-Szenen vor der ehemaligen Schmidt-Knobelsdorf-Kaserne in Spandau! Etwa 30 Berliner empfingen gestern Morgen, um 3 Uhr, mit Luftballons, „Refugees welcome“-Transparenten und La-Ola-Welle die ersten 100 Flüchtlinge aus Budapest. Die meisten von ihnen flohen aus Syrien. Was das herzliche Willkommen allerdings nicht zeigt: Wie tolerant Berliner wirklich gegenüber Migranten sind. Das Info-Institut erhielt bei einer repräsentativen Telefon-Umfrage (1383 Wahlberechtigte ab 17 Jahren, deutscher Pass) ernüchternde Antworten. Dr. Holger Liljeberg vom Info-Institut legt das Ergebnis der Umfrage vor Foto: Ralf Guenther Wie passen diese Bilder zu diesen Zahlen? ► 620000 Berliner (jeder 4. Wahlberechtigte) haben gegenüber Ausländern eine ausdrücklich negative Einstellung. Sie wollen, dass alle Migranten heimkehren, schieben ihnen die Schuld an hoher Arbeitslosigkeit zu, wollen die deutsche Kultur massiv verteidigen. Auch Interessant ► 7 Prozent (187 000) würden auch aktiv gegen ein Flüchtlingsheim in ihrer Nachbarschaft vorgehen – etwa per Unterschrift, Demo, vereinzelt bis hin zur Straftat. Wer tickt so? Männlich, jung, weniger gebildet, Geringverdiener, Sympathisanten der AfD und NPD, zu Hause in Marzahn-Hellersdorf, Treptow-Köpenick, teilweise Pankow. ► Drei von vieren finden, dass Flüchtlinge aus Krisen- und Kriegsgebieten gegenüber anderen Zuwanderern bevorzugt werden müssten. Und fast jeder 4. vermutet, dass die meisten aus wirtschaftlichen Gründen kommen. ► 62 Prozent finden es sehr gut für Berlin, dass hier viele Ausländer und Migranten leben. „Sehr deutlich positiv ist, dass so viele ihren Frieden mit dem ‚Melting pot‘ (Sammelbecken, d. Red.) Berlin gemacht haben“, sagt Neuköllns Ex-Bürgermeister Heinz Buschkowsky (67, SPD ). ► 13 Prozent haben Ausländer in der Verwandtschaft (2011: 9 Prozent). „Als Schwiegertochter oder -sohn sind sie zunehmend willkommen – ein sehr guter Trend“, sagt Dr. Holger Liljeberg (54) vom Info-Institut. Aber NIE Kontakt haben 28 Prozent in der Nachbarschaft, 22 Prozent im Bekanntenkreis, 33 Prozent im Job. ► 28 Prozent nur halten die Integration insgesamt für erfolgreich, die meisten sehen dabei hauptsächlich die Politik am Zuge. Buschkowsky: „Wenn wir die Schlafwagen-Integration weiter so betreiben, wird es ein zweites Fiasko geben mit Bildungsferne, Schulabbrechern, Kriminalität.“ Denn die Aufgaben werden absehbar zunehmen: Mit rund 40 000 Flüchtlingen rechnet der Senat offiziell in diesem Jahr – zehnmal so viele wie 2009. Senatsintern ist schon längst von 70 000 Menschen die Rede. Vor welchen Herausforderungen die Politik bei der Integration steht, zeigt schon allein, wie schwierig es ist, ausreichend Unterkünfte zu finden. Noch vertreiben elektrische Wärmesonden die feuchte Herbstkälte in den Spandauer Zelten. Schon jetzt sind es nachts aber nur 10 Grad. Was ist im Winter? Auf Anfrage erklärt die Senatsverwaltung für Soziales: „Wir prüfen derzeit, ob es die Möglichkeit einer Beheizung der Zelte gibt.“ Bis wann es eine Entscheidung gibt? Das bleibt offen … Flüchtlings-Krise ",7006,True
