line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
5773,AfD,22,807,n-tv.de,,,,,,http://www.n-tv.de/wirtschaft/Eurozone-zeigt-Athen-Rueckzahlungstrick-article15173511.html,"Hellmeyer zur Griechenlandkrise ""Ein Grexit wäre für die Eurozone am Ende positiver"" Neben der Rate am 5. Juni ist am 12. Juni eine weitere Rate in Höhe von 340,7 Millionen Euro fällig und am 16. Juni und 19. Juni zwei Tranchen in Höhe von 567,8 Millionen Euro und 340,7 Millionen Euro. Derzeit ringt die griechische Regierung mit den Geldgebern um Reformzusagen, die von Athen erfüllt werden müssen, um blockierte Milliarden-Hilfskredite in Höhe von 7,2 Milliarden Euro zu erhalten. Sollte Athen indes die Zahlung an den IWF am 5. Juni nicht leisten können, sei mit einem Trick auch ein Aufschub möglich, sagte ein hochrangiger Vertreter der Eurozone der Nachrichtenagentur Reuters. So könne die Regierung alle Rechnungen für den IWF im Juni zusammennehmen und erst Ende des Monats begleichen. Das sei aber nur möglich, wenn es eine glaubhafte Perspektive für den Abschluss der Gespräche im Schuldenstreit gebe. Damit hätte Griechenland ein paar Wochen Zeit für eine Einigung mit den Geldgebern und der EU-Kommmission gewonnen. Eine zweite mit den Verhandlungen vertraute Person bestätigte die Option. Die Verhandlungen zwischen den Griechen und ihren Gläubigern kreisen vor allem um die Frage, zu welchen Reformen sich die Regierung in Athen verpflichten soll und ob der Sparkurs weitergeführt werden muss. Berlin besteht darauf, dass sich Athen nicht nur auf Reformen in ausgewählten Feldern festlegt. Die griechische Regierung habe in den Verhandlungen zu starre rote Linien gezogen, hieß es aus der Eurogruppe. Umstritten sei auch die Frage nach der Höhe des Primärüberschusses - also des Staatshaushaltes ohne Zinskosten. Die EU sei zwar bereit, einen Überschuss von 1,0 bis 1,5 Prozent zu akzeptieren, aber die griechische Regierung müsse noch mehr Anstrengungen unternehmen, um dieses Ziel zu erreichen. Auch seien die griechischen Vorschläge zur Reform der Mehrwertsteuer nicht weitreichend genug. Kampf gegen Schwarzgeldkonten Griechenland kündigte indes an, Inhaber von Schwarzgeldkonten mit einem Straferlass locken zu wollen. Wer das Geld noch anmeldet, könnte es retten, betonte Finanzminister Varoufakis. Geld von Auslandskonten soll einmalig mit 15 Prozent und von Inlandskonten mit 30 Prozent besteuert werden. Varoufakis kündigte eine baldige Entscheidung der Regierung an. Der Minister gab noch weitere Pläne bekannt, um die leeren Staatskassen zu füllen. Möglich sei eine kleine Gebühr für Abhebungen von Geldautomaten. Damit solle die ""bargeldlose Zahlung"" gefördert werden. Auch die Besitzer von umweltfreundlichen Autos der jüngsten Technologie, die bislang von Besteuerung ausgenommen waren, sollen zur Kasse gebeten werden. Mehr zum Thema ",5773,True
5774,AfD,22,1,derfreiejournalist.de,,,,,,http://www.derfreiejournalist.de/?e=232,"NDR unterdrückt Interview: ""Ich lasse mich nicht als 'homophob' stigmatisieren!'' 23. Mai 2015 von Gunther Oberheide Hannover, Mai 2015. Bald mehr als sechs Monate ist es her, seit der NDR mit Genehmigung der Eltern ein Interview mit sehr interessanten Äußerungen einer 16-jährigen geführt hat, die sich auf einer Demo u. a. nicht als intolerant oder gar als 'homophob' hat stigmatisieren lassen wollen - und dies entsprechend begründete. Bis heute wurde das Interview für keine Berichterstattung oder Sendung verwendet oder veröffentlicht - obwohl es einen wertvollen Beitrag zur objektiven Meinungsbildung in der Bevölkerung hätte leisten können. . Der junge Teenager*, der am Rande einer Demo im November 2014 interviewt wurde, brachte charmant aber deutlich zum Ausdruck, dass er sich nicht in eine Ecke drängen lassen und stigmatisieren lassen möchte und auch das Recht behalten will, eine eigene Meinung zu haben. Dann gab die heranwachsende junge Frau dazu kurioserweise mit an, auch ihre Ekelgefühle behalten zu wollen - was im ersten Moment befremdlich klang. Im zweiten Moment begründete sie dies der NDR-Reporterin u. a. wie folgt: ""Ich möchte weder heute noch in Zukunft nicht als normal empfinden wollen, was für mich eklig ist: Muß ich mich denn als homophob beschimpfen lassen nur weil ich es eklig finde, wenn ein Mann seinen Penis einem anderen Mann in den Hintern steckt, wo der Stuhlgang drin ist?"" Für ihr Alter durchaus selbstsicher und ohne Überheblichkeit beantwortete sie bereitwillig die weiteren Fragen der NDR-Reporterin und sie machte danach klar: ""Ich möchte mich nicht für meine eigenen Empfindungen zur Sexualität stigmatisieren lassen, die von den meisten Menschen als normal empfunden wird. Und Toleranz gilt nicht nur für eine Seite."" Die vielen interessanten Antworten der jungen Frau bleiben bis heute verborgen. Das Interview hat der NDR nie eröffentlicht, auch nicht in Teilen; es wird der breiten Öffentlichkeit schlicht vorenthalten. . . * Hinweis zur aktuell gängigen Diskriminierung von Sprache und Rechtschreibung: Im Interesse der besseren Lesbarkeit wird auf sprachverstörende Formulierungen wie ""Clowns und Clowninnen"", ""Kinder und Kinderinnen"" und typografisch völlig falsches wie ""LeserInnen"" und ""Leser_innen"" oder ""Leser*innen"" und ""ProfessX"" etc. verzichtet; es ist immer die Funktion gemeint und nicht das Geschlecht. ",5774,True
5775,AfD,22,0,welt.de,,,,,,http://www.welt.de/newsticker/news1/article141527490/FDP-legt-in-Umfrage-auf-sieben-Prozent-zu.html,"0 Anzeige Die FDP hat in einer Umfrage einen Zuspruch von sieben Prozent erreicht. Dem Stern-RTL-Wahltrend zufolge ist das der beste Wert der Liberalen seit Juni 2010. Der Zuwachs der FDP geht demnach offenbar zu Lasten der Unionsparteien CDU und CSU, die zum ersten Mal seit Juni 2014 wieder unter die 40-Prozent-Marke auf 39 Prozent fielen. Die SPD verbesserte sich der Umfrage zufolge im Vergleich zur Vorwoche leicht auf 23 Prozent. Die Grünen blieben bei elf und die Linke bei neun Prozent. Die von heftigen innerparteilichen Querelen gezeichnete AfD rutschte in der Umfrage auf vier Prozent ab. Das Forsa-Institut befragte vom 18. bis 22. Mai im Auftrag des Magazins ""Stern"" und des Fernsehsenders RTL 2503 repräsentativ ausgesuchte Bundesbürger. afp.com ",5775,True
5776,AfD,22,1555,br.de,,,,,,http://www.br.de/nachrichten/grenz-kontrollen-elmau-g7-gipfel-100.html,"BR.de - der Bayerische Rundfunk im Internet Ihr Standort: Hier erklären wir die drei häufigsten Ursachen: Möglicherweise liegt die Seite mittlerweile an einem anderen Ort oder wurde durch einen neueren Inhalt ersetzt. Eventuell liegt ein Tippfehler in der Adresse vor und der Inhalt ist weiterhin abrufbar. Der Bayerische Rundfunk kann Ihnen den Beitrag leider nicht mehr online anbieten, sobald die Verweildauer abgelaufen ist. Mehr zum Thema Verweildauer finden Sie  hier . zum Video Doku über Georg Ringsgwandl | 13.11.2018 Vogelwild Der große bayerische Liederschreiber, zeitweilige Oberarzt und Punk im Müllsack öffnet sein Archiv: Georg Ringsgwandl blickt zurück auf ein Leben voller Kunst - zusammen mit u.a. Stofferl Well, Veronika von Quast und Hans Söllner. [ mehr - BR Fernsehen | zum Video: Doku über Georg Ringsgwandl | 13.11.2018 - Vogelwild ] zum Video Bewegendes Drama mit Martina Gedeck Das Ende der Geduld TV-Drama nach dem Bestseller von Kirsten Heisig. Die Jugendrichterin Corinna Kleist geht über alle Grenzen - vor allem über ihre eigenen. Sie kämpft vehement und engagiert für jugendliche Intensivtäter und versucht, diese über das Neuköllner Modell zu erreichen. [ mehr - BR Fernsehen | zum Video: Bewegendes Drama mit Martina Gedeck - Das Ende der Geduld ] 18.11.  |  19:15 Uhr BR Fernsehen zum Video Unter unserem Himmel | ZUERST in der BR Mediathek Im Fuchstal Wie viel der Wald den Menschen bedeutet, kann man im Fuchstal erfahren. Denn eines der größten zusammenhängenden Waldgebiete Bayerns beginnt gleich hinter Denklingen im Landkreis Landsberg am Lech. Die Sorge um den Wald ist im Fuchstal Gesprächsthema, besonders im Spätherbst. [ mehr - BR Fernsehen | zum Video: Unter unserem Himmel | ZUERST in der BR Mediathek - Im Fuchstal ] Josef Brustmann ist als Solokabarettist weit über Bayern hinaus bekannt. Mit den Bands ""Bairisch Diatonischer Jodelwahnsinn"" und ""MonacoBagage"" hat seine musikalische Karriere begonnen. [ mehr - BR Fernsehen | zum Video: Lebenslinien | 12.11.2018 - Josef Brustmann - Aus der Reihe gesungen ] Specials zur Sendung Das große Doppeljubiläum Bayern feiern - Freistaat und Verfassung Bayern feiert 2018 zwei Jubiläen: Vor 200 Jahren, im Mai 1818, wurde die erste bayerische Verfassung verabschiedet und 100 Jahre später wurde mit der Ausrufung des Freistaates Bayern von Kurt Eisner am 8. November 1918 das Ende der Monarchie besiegelt. Diesen beiden Ereignissen widmet sich der BR mit dem Schwerpunkt Bayern feiern – Freistaat und Verfassung. [ mehr - Bayern feiern – Freistaat und Verfassung | zur Sendung: Das große Doppeljubiläum - Bayern feiern - Freistaat und Verfassung ] zum Artikel PULS Open Air 2019 Die ersten Bands stehen fest Vom 30. Mai bis 1. Juni 2019 lädt PULS, das junge Programm des BR, gut 60 Bands und DJs zum PULS Open Air 2019. Jetzt stehen die ersten Musik-Acts fest: Mit dabei sind Dicht & Ergreifend, Maribou State, NURA, Fakear und viele weitere Künstler. [ mehr - Pressemitteilungen | zum Artikel: PULS Open Air 2019 - Die ersten Bands stehen fest ] zum Artikel Zeitzeugengespräch mit Mercedes Riederer ""Journalisten brauchen Haltung"" Was macht guten Journalismus aus? Auf diese und weitere Fragen gab die ehemalige Hörfunk-Chefredakteurin, Mercedes Riederer, am 12. November im Gespräch mit Steffen Jenter Antwort. Eingeladen hatte die Historische Kommission der ARD, die im Rahmen ihrer Frühjahrs- und Herbsttagungen je ein Zeitzeugengespräch organisiert. [ mehr - Unternehmen | zum Artikel: Zeitzeugengespräch mit Mercedes Riederer - ""Journalisten brauchen Haltung"" ] zum Artikel ARD-Radio-Recherche-Sport Fußballtalente: Nur wenige schaffen es in die Bundesliga Eine Untersuchung der ARD-Radio-Recherche Sport zeigt: Nur ein Bruchteil der Fußballtalente in den Nachwuchsschmieden der Profiklubs schafft es in die höchste Spielklasse. Umfassende Berichterstattung am Mittwoch, 14. November. [ mehr - Pressemitteilungen | zum Artikel: ARD-Radio-Recherche-Sport - Fußballtalente: Nur wenige schaffen es in die Bundesliga ] Link kopieren Bitte klicken Sie in eines der Felder und kopieren Sie den Link in Ihre Zwischenablage. Teilen Sie diesen Inhalt auf Facebook Dabei verlassen Sie das Angebot des BR. Für die Datenverarbeitung ist dann der Drittanbieter verantwortlich. Teilen Sie diesen Inhalt auf Twitter Dabei verlassen Sie das Angebot des BR. Für die Datenverarbeitung ist dann der Drittanbieter verantwortlich. Teilen Sie diesen Inhalt auf Google+ Dabei verlassen Sie das Angebot des BR. Für die Datenverarbeitung ist dann der Drittanbieter verantwortlich. ",5776,True
5777,AfD,22,0,yahoo.com,,,,,,http://r.search.yahoo.com/_ylt=A9mSs2HAgGRVlBcAga4zCQx.;_ylu=X3oDMTE0dWxlbDE0BGNvbG8DaXIyBHBvcwMxBHZ0aWQDVUlERUMwMV8xBHNlYwNzYw--/RV=2/RE=1432678722/RO=10/RU=http%3a%2f%2fwww.mdr.de%2fnachrichten%2fafd-bundesvorstand-kippt-saechsischen-beschluss100.html/RK=0/RS=qNOkoYQ.PgBf2T2LorVlJpAK5yY-,"Help  Gone Your link may be a few hours old. Click the link below to continue to the page you selected, or return to search.yahoo.com to search again for the most recent results. ",5777,True
5778,AfD,22,0,facebook.com,,,,,,https://www.facebook.com/JuergenTodenhoefer/posts/10152989068450838,,5778,True
5779,AfD,22,0,facebook.com,,,,,,https://www.facebook.com/B90DieGruenen/photos/a.103764373218.113604.47217143218/10153875070543219/?type=1&theater,,5779,True
5780,AfD,22,233,daserste.de,,,,,,http://www.daserste.de/unterhaltung/talk/menschen-bei-maischberger/sendung/die-merkelfrage-100.html,"Die gesuchte Seite wurde leider nicht gefunden (Fehlernummer 404) Liebe Nutzer, leider ist die von Ihnen gewünschte Seite nicht verfügbar. Dies kann mehrere Ursachen haben. Möglicherweise liegen die gesuchten Informationen inzwischen an einem anderen Ort oder die Seite existiert nicht mehr. Zum 01.09.2010 mussten wir viele Inhalte unserer Onlineangebote aus dem Netz nehmen. Grund dafür sind Bestimmungen des 12. Rundfunkänderungsstaatvertrags. Dieses Gesetz enthält unter anderem die Vorschrift, dass wir Inhalte nur noch im Rahmen so genannter genehmigter Verweildauern anbieten dürfen. Dies führt in der Konsequenz dazu, dass die meisten Inhalte nur noch zeitlich befristet verfügbar sind. Mögliche Abhilfe Starten Sie erneut von der Homepage aus oder nutzen Sie unsere Suche oder Sendungen A-Z . Unsere Hilfeseite beantwortet die wichtigsten Fragen zu Browser und Plugins. Haben Sie Fragen? ",5780,True
5781,AfD,22,7,facebook.com,,,,,,https://www.facebook.com/AfDBgL/photos/a.1400119830265741.1073741829.1396976483913409/1596002310677491/?type=1&theater,,5781,True
5782,AfD,22,0,zdf.de,,,,,,http://www.zdf.de/ZDFmediathek/beitrag/video/2409172/maybrit-illner-vom-21.-Mai#/beitrag/video/2409172/maybrit-illner-vom-21.-Mai,"Diese Seite wurde leider nicht gefunden Hoppla! Der von Ihnen gewünschte Inhalt ist leider nicht vorhanden. (Fehlercode: 404) Nutzen Sie gerne die Suche, um zum gewünschten Inhalt zu gelangen. Sicherlich finden Sie auf unserer Startseite , unter Sendung verpasst oder auch in unseren Rubriken Comedy/Show , Doku/Wissen , Filme , Serien , Nachrichten , Kinder oder beim Sport spannende Inhalte! Wenn Sie Livestreams und das aktuelle TV-Programm suchen, wartet der Bereich Live-TV auf Sie! Datum: ",5782,True
5783,AfD,22,0,sott.net,,,,,,http://de.sott.net/article/14118-Russland-verpasst-Monsanto-und-anderen-GVO-Produzenten-eine-herbe-Niederlage-Keine-gentechnisch-veranderten-Organismen-in-Russland,"Die Welt für Menschen, die denken Kategorien SOTT Fokus Das Beste aus dem Web Puppenspieler Das Kind der Gesellschaft Verborgene Geschichte Wissenschaft und Technologie Erdveränderungen Feuer am Himmel Gesundheit & Wohlbefinden Die Wissenschaft des Geistes Höchste Fremdartigkeit Keine Panik! Nimm's leicht! Bild des Tages Zitat des Tages Quantum Quirks Archiv Themen ""Kometen und Katastrophen"" Artikel-Serie von Sott.net 9/11 Brände Dürren Erdbeben Erdfälle Erdveränderungen und die Mensch-Kosmos Verbindung Ernteausfälle Extreme Temperaturen Feuerbälle Fluten Plagen Psychopathie Seltsame Geräusche Seltsamer Himmel SOTT Radio Network SOTT Zusammenfassung Stürme Tabak Tiere Vulkanaktivität Kategorien SOTT Nachrichten SOTT Radio Network SOTT Fokus Das Beste aus dem Web Puppenspieler Das Kind der Gesellschaft Verborgene Geschichte Wissenschaft und Technologie Erdveränderungen Feuer am Himmel Gesundheit & Wohlbefinden Die Wissenschaft des Geistes Höchste Fremdartigkeit Keine Panik! Nimm's leicht! Themen ",5783,True
5784,AfD,22,0,deutsche-wirtschafts-nachrichten.de,,,,,,http://deutsche-wirtschafts-nachrichten.de/,"Weltwirtschaft Fed-Chefin Janet Yellen, EZB-Präsident Mario Draghi und Bundesfinanzminister Wolfgang Schäuble bei G7-Treffen 2016 in Japan. (Foto: dpa) ",5784,True
5785,AfD,22,0,facebook.com,,,,,,https://www.facebook.com/faktenfuerdeutschland/posts/467096366789858,"Today at 8:03 AM ""Die Tage der Kanzlerin im Amt scheinen gezählt. Gestern schlug die ...Nachricht über die Existenz eines Geheimpapiers zur „Flüchtlingskrise“ von 2015, das nie an die Öffentlichkeit gelangen sollte, wie eine Bombe ein. Die Geier stürzen sich drauf, zerfleddern den Rest der waidwunden Merkel, und die Hyänen zerren am Rest. Der Welt am Sonntag wurde jetzt ein Dokument zugespielt, das unter Umständen sogar die geplante Unterzeichnung des Globalen Migrationspaktes begraben könnte."" See More ",5785,True
5786,AfD,22,3,nicolaus-fest.de,,,,,,http://nicolaus-fest.de/,"~ Nicolaus Fest Auch technische Äpfel werden madig. Meiner verabschiedete sich ohne Warnung, einfach so. Das und der Versuch, wenigstens ein paar Dinge zu retten, stand in den letzten Wochen der Arbeit an diesem Blog entgegen. Nun ist klar: Der Apfel ist Geschichte, jetzt tut es ein Chromebook. Wer nicht mehr als eine Schreibmaschine mit Internet-Zugang braucht, ist damit gut versorgt. * * * Paris, Stadt der Liebe, Stadt der Eleganz. Dass zu beidem auch gute Manieren gehören, scheint jedoch vergessen. In einem Restaurant müht sich eine junge Frau aus ihrem Mantel; ihr Freund steht ungerührt daneben, starrt in sein Handy. Als ich der Frau helfe, ist sie sichtlich überrascht, sie lächelt und dankt. Der hölzern-täppische Begleiter schaut noch nicht einmal auf. Anderer Fall, in einem Bistro, wieder eine Frau mit ihrem Freund. Beide sehr jung, Mitte Zwanzig. Sie ausnehmend hübsch, er der Typus Hipster, der sich dreimal pro Minute durch die Haare fährt. Da hier kürzlich von Warnsignalen die Rede war, die Frauen betreffen: Das ist definitiv eines, das vor Männern warnt. Als sie beide eine Zigarette rauchen wollen, bittet er seinen Nachbarn um dessen Feuerzeug. Er erhält es, redet noch ein bißchen weiter, nippt noch einmal am Aperitif, dann zündet er sich seine Zigarette an. Anschließend reicht das Feuerzeug an seine Freundin weiter. Sie lässt es sich gefallen. Hier wie auch schon öfter der Eindruck: Vor Zeiten, also vor denen der Emanzipation, waren Frauen selbstbewusster. Einen so schnöden Begleiter hätten sie sofort verlassen. Die damals selbstverständlichen Regeln der Höflichkeit schützten Frauen in vielen Fällen des Alltags mehr als das erkämpfte Terrain der Gleichberechtigung. * * * Begegnung mit einem Professor für Kunstgeschichte. Meinem Interesse für sein Fach begegnet er mit traurigem Sarkasmus. Gewiss, abstrakt gesehen ein schöner Beruf, in der Wirklichkeit aber nur für Leute, die Vereinsamung schätzen. In Gesellschaft sei man ein Exot, beglotzt von all den bildungsfernen Managern, Unternehmern, Politikern und Journalisten. Die könnten zwar Bilanzen oder auch Gesetzestexte lesen, würden aber weder die Bibel, Shakespeare, Homer noch die griechischen Tragödien kennen, also die Fundamente der abendländischen Bildung. Das mache Gespräche schwierig. Diejenigen, die um ihre mangelhafte Kenntnis wüssten, fürchteten, sich eine Blöße zu geben; der Rest sei ohnehin desinteressiert oder schlicht ignorant an der Grenze zur Blödheit. Nicht einmal die ikonographischen Werke von Beckmann, Dürer oder Holbein seien heute als bekannt vorauszusetzen; Künstler der zweiten Reihe wie Pencz, Blechen oder Meidner seien dieser ‘Elite’ böhmische Dörfer. Isolation sei auch das Los an der Uni. Deren Verwaltung sei nicht bildungsfern, sondern bildungsfeindlich. Seiner Erfahrung nach müsse die Vorgabe der letzten Jahrzehnten gewesen sein, nur Personen einzustellen, die keinerlei Enthusiasmus für das humboldtsche oder irgendein Bildungsideal zeigen. Dass Bildung formen, aus dem Menschen ein freies, selbstständiges, ein besseres Wesen machen solle, sei der Universitätsverwaltung ein völlig fremder Gedanke; ihr gehe es allein um Fragen der Formalbürokratie, um Kernarbeitszeiten, Kompetenzpunkte und Abschlußzahlen. Und völlig isoliert sei man auch in seiner eigentlichen Tätigkeit. Zumindest an seiner Fakultät seien mindestens 90 Prozent (!) der Studenten intellektuell für das Studium ungeeignet. Das erkenne man schon an den ersten Arbeiten. Wenn der Name des Künstlers, um den es ginge, auch bei der 17ten Nennung falsch geschrieben werde, sei das mehr als ein Zeichen. Die großen Museen, gar die Graphik- oder Kupferstichkabinette, seien vielen Studenten der Kunstgeschichte terra incognita. Doch leider dürfe man nicht zu hart sortieren. Andernfalls riskiere man endlose Debatten mit den Betroffenen, der Universitätsleitung, der Studentenvertretung und manchmal auch Anwälten. So quäle man sich dann durch Haus-, Magister- und Doktorarbeiten, deren einziges Ziel es sei, jedem eigenständigen Gedanken aus dem Weg zu gehen. In der Germanistik sei es ähnlich, auch seine Kollegen der Soziologie und Psychologie berichten über solche Erfahrungen. Etwas erschrocken versuche ich, wenigstens auf einen erfreulichen Aspekt seiner Arbeit hinzuweisen: Zumindest zu meiner Studienzeit seien die Studentinnen der Kunstgeschichte die hübschesten gewesen. Ja, meint der Professor, das sei auch heute noch so. Und eben dort liege eines der Probleme. Viele seiner Studentinnen seien unterdurchschnittlich begabt und interessiert. Für sie sei die Universität kein Ort wissenschaftlicher Arbeit und Erkenntnis, sondern ein Qualifikationskurs für den akademischen Heiratsmarkt, eine vordigitale Partnervermittlung á la Parship. Denn wer nicht studiert habe, scheide als Partner für viele Akademiker aus, sei keine ‘Partie’ für die gutverdienenden Anwälte, Ärzte oder Manager. Daher das überproportionale Interesse vieler junger Frauen an geisteswissenschaftlichen Fächern. Hier könnten sie, anders als in den Naturwissenschaften mit ihren klaren Vorgaben von ‘falsch’ und ‘richtig’, den akademischen Abschluß vergleichsweise einfach “schießen”. Oder sie wählten gleich Gender-Studies: Dort käme man schon mit der richtigen Gesinnung und dem Bekenntnis zur Diversität zum begehrten Titel. Das alles sei eine ungeheure Ressourcenverschwendung und auch gesellschaftspolitisch, entgegen allen Verheißungen der Bildungsreformer, ein gefährlicher Weg. Denn nun träten Leute, die nie eine eigenständige geistige Leistung erbracht hätten, mit dem Anschein und Anspruch ins Leben, Akademiker zu sein. Vermutlich liege hier der Grund für das beklagenswerte Niveau vieler wichtiger Debatten. Eine drittklassige Arbeit über irgendeinen längst vergessenen Literaten, über einen Maler der zweiten Reihe der Münchener Secession oder Düsseldorfer Malerschule sei eben nicht zwangsläufig eine ausreichende Qualifikation für die Beteiligung am historischen, ethischen oder politischen Diskurs. Zudem sei inzwischen ein Teil dieser Unterqualifizierten selbst in Professorenstellen eingerückt, gestützt auf Quoten und Parteibücher. So werde das Mittelmaß perpetuiert – und jedes Talent bekämpft. Denn auch an Universitäten gelte der Satz von Swift, wonach die Existenz eines Genies verlässlich daran zu erkennen sei, dass sich alle Idioten gegen es verbünden. Heute sei das schon bei den etwas Begabteren der Fall. Das mache den Aufstieg der originellen Köpfe so schwer. Da sie die Mittelmäßigen täglich an ihre Unzulänglichkeiten erinnerten, würden sie von jenen gehasst und bekämpft. * * * Alle hacken auf Facebook und Twitter rum, hier mal ein Lob: Ich hatte kürzlich auf Facebook einen meiner Artikel für den Deutschlandkurier verlinkt (https://www.deutschland-kurier.org/eine-schande-fuer-deutschland-islamistischer-judenhass-eskaliert/), in dem ich unter Hinweis auf einige Suren, in denen Juden als Schweine und Affen bezeichnet werden, zu dem Fazit kam: Wenn man, wie viele Linke, ‚Rassismus’ als ‚gruppenbezogene Menschenfeindlichkeit’ betrachte, sei Allah ein antisemitischer Rassist. Denn was im Koran stehe, seien bekanntlich dessen eigene, unverfälschte Worte. Da meine Facebook-Einträge automatisch von Twitter übernommen werden, landeten sie dort, und natürlich beschwerten sich irgendwelche Jünger des rassistischen Antisemiten. Nun schrieb mir Twitter, sie hätten „den gemeldeten Inhalt untersucht und keinen Verstoß gegen die Twitter-Regeln oder Gesetze feststellen“ können.“ Bei aller Kritik: Mehr Sinn für Wahrheit und freie Meinung als mancher Handlanger der deutschen Regierung haben amerikanische Firmen immer noch! * * * Treffen mit Henryk Broder. Der tägliche Irrsinn, derzeit vor allem die immer wilderen Reaktionen auf die Gemeinsame Erklärung, sei zwar deprimierend, belustige aber auch durch seine Dreistigkeit. Tatsächlich seien nun viele Medien das, was die Leute von Pegida schon früher skandiert hatten: Lügenpresse. „Lückenpresse“, die Sprachschöpfung Michael Klonovskys, die das bewusste Auslassen oder Verschweigen umriß, fasse es nicht mehr. Leider nur zu wahr. Wer behauptet, von einer rechtswidrigen Einwanderung könne keine Rede sein, will weder Artikel 16 a Grundgesetz noch § 18 II Asylgesetz zur Kenntnis nehmen. Aus beiden Vorschriften ergibt sich eindeutig, dass Leute aus allen angrenzenden Ländern unverzüglich an der Grenze abzuweisen sind – ohne Prüfung etwaiger Asylgründen. Daher dürfen sie auch nicht, wie derzeit üblich, in deutsche Auffanglager gebracht werden. Die Praxis der Bundespolizei, die auf Anweisung des Innenministers handelt, also Horst Seehofers und zuvor Thomas de Maizières, ist ein klarer Rechtsbruch. Und Dieter Mohr von ‚Titel, Thesen, Temperamente’, Caroline Fetscher vom Tagesspiegel, die Schriftstellerin und angebliche Juristin Juli Zeh im NDR und viele andere belügen offen ihrer Leser, Zuschauer, Zuhörer, wenn sie frech das Gegenteil behaupten. Das gelte es, so Broder, festzuhalten: Jede Lüge, jeden verleumderischen Tweet, jede Verharmlosung, Beschönigung, Kleinrednerei der Lage. Irgendwann werde man all das brauchen. Am Ende ein schönes Versprechen: Bei seinem nächsten Treffen mit Springer-Chef Döpfner wolle er ihn fragen, ob angesichts des muslimischen Anti-Semitismus, der von mir in meinem einst inkriminierten BILD-am-SONNTAG-Kommentar vorhergesagt wurde und den nun auch BILD konstatiert, nicht ein deutlicher Nachschlag zu meiner Abfindung fällig sei. So anstandshalber. Broder ist vermutlich der einzige, der solche Versprechen lustvoll hält. * * * Auch ich hätte Gründe, #meetoo zu rufen. Seit Wochen schreibt mir eine Verehrerin auf Facebook Dinge, die als Kompliment gemeint sind, aber doch etwas weit gehen. Ich bin „Schatzi“, „unheimlich schick“, manchmal auch „eine so süße Maus“, hätte bestimmt „einen weichen Bauch“ und zudem „eine so schöne Männlichkeit“. „Lass mich mal Dich…, bitte“ mag noch mehrdeutig sein, „Komm bitte zu mir, zieh Dich aus und leg Dich in mein Bett“ ist es nicht mehr. Interessant sind die Reaktionen. Erzähle ich, dass eine Freundin diese Art von liebestoller Zuneigung erhalten habe, herrscht Empörung bis hin zum Ratschlag, die Polizei einzuschalten. Vermelde ich dann, dass ich selbst der Empfänger bin, herrscht Belustigung. Zur Anzeige würde niemand die Sache bringen. Zu Recht. ",5786,True
